acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8621178,-6.3083334,6.2628384,0.9095783,-1.5479325,0.5448918,108.98641,121.83374,-27.398268
3.620104,-6.2281647,5.783224,1.0928379,-1.7153096,0.37934732,108.256836,121.41141,-27.53398
4.1882825,-5.9562163,4.9625225,1.2709051,-1.7253889,0.22113322,107.4465,120.96466,-27.63606
4.7261467,-5.521228,4.023533,1.4031575,-1.6102408,0.06627888,106.65422,120.47472,-27.621399
5.1893115,-4.707317,2.813908,1.4731015,-1.4257594,-0.053145275,105.85765,119.96773,-27.562117
5.5943418,-3.9844391,1.6403065,1.5112807,-1.1976013,-0.16493362,105.20205,119.449554,-27.392548
5.7157645,-3.7056165,0.6419418,1.5149459,-0.9257663,-0.26206118,104.604385,118.92157,-27.178467
5.845104,-3.4078343,-0.41591582,1.4773777,-0.5742133,-0.3662137,104.26861,118.45822,-26.908915
6.0061355,-3.0282602,-1.6696603,1.361924,-0.010079277,-0.4810564,104.074684,117.98909,-26.593607
6.1729097,-2.63515,-2.968116,1.1090258,0.82986045,-0.5729916,104.20575,117.572296,-26.220629
6.2282605,-2.2465708,-3.7222545,0.75228053,1.6975945,-0.65209866,104.514,117.15872,-25.80436
6.2184715,-1.8647922,-4.152979,0.43676865,2.4233024,-0.73945236,105.032234,116.74827,-25.340002
6.061677,-1.5109655,-3.7028434,0.2406809,2.8750372,-0.84207773,105.94716,116.34331,-24.738459
5.830049,-1.1612533,-2.8172085,0.17806722,2.9840767,-0.9266826,106.96883,115.95352,-24.098082
5.625053,-0.8286194,-1.473862,0.27305678,2.7742445,-0.97402465,108.07849,115.54368,-23.37778
5.436181,-0.5005785,0.28563023,0.5027421,2.2922719,-0.9831876,109.122665,115.13247,-22.644993
5.2168856,-0.3797136,1.9466152,0.86467975,1.5745052,-0.9669997,109.904305,114.68224,-21.978756
4.98966,-0.38938278,3.4695103,1.3148874,0.75655663,-0.98349303,110.50184,114.18962,-21.332216
4.6672297,-0.6412814,4.516735,1.8060231,0.36010507,-0.9950995,110.80935,113.56207,-20.760672
4.295234,-1.0177583,5.3234715,2.0476203,-0.35277468,-1.0571023,110.77209,112.89243,-20.235697
3.6800082,-1.5696685,5.675051,2.5250115,-0.9275989,-1.1746938,110.47695,112.03423,-19.749926
2.8332171,-2.2899275,5.611785,2.9361238,-1.2739595,-1.3304645,110.033875,111.14396,-19.254442
1.7847543,-3.0965407,5.213606,3.257439,-1.3469579,-1.5054774,109.39015,110.20038,-18.792177
0.560593,-3.9814212,4.5350447,3.5182784,-1.1972959,-1.6646078,108.7099,109.23669,-18.284693
-0.52052206,-4.983344,3.727551,3.6835175,-0.8197812,-1.8148806,108.05549,108.46667,-17.89817
-1.4883777,-6.1968484,2.705653,3.765679,-0.30482176,-1.8863518,107.48971,107.75495,-17.480534
-2.2673066,-7.521179,1.9330208,3.7583485,0.2556471,-1.8759671,107.080666,107.47337,-17.366335
-2.8543015,-8.998449,1.4194005,3.7091737,0.8668178,-1.8267925,106.836395,107.2565,-17.23705
-3.056765,-10.630401,0.5140567,3.568064,1.5604553,-1.7763962,106.9304,72.97487,-17.024664
-2.8935275,-12.389739,-0.75103444,3.1322114,2.2375994,-1.6426166,107.20429,73.11655,-16.859697
-2.8004684,-14.078788,-2.2855031,2.5350907,2.6468792,-1.3704761,107.67316,73.18818,-16.749434
-2.8104503,-15.665912,-4.217003,2.2693644,2.6392434,-1.0668762,108.21654,73.19605,-16.693365
-3.088829,-16.837803,-5.2388997,2.32984,2.218357,-0.7968737,108.933784,73.302956,-16.560978
-3.6704032,-17.595755,-5.3008704,2.5772405,1.6132951,-0.61178154,109.58518,73.34893,-16.488823
-4.5462513,-18.169172,-4.442429,2.7870727,0.79534656,-0.6374379,110.23637,73.4316,-16.415815
-5.865238,-18.55569,-2.350409,2.7568347,0.025045475,-0.7171558,110.71003,73.4797,-16.36922
-6.960281,-18.849207,-1.1108253,2.6881125,0.14874569,-1.0204504,111.21457,73.52822,-16.318369
-7.7451043,-19.019821,-0.9444769,2.283109,0.24251351,-1.6157386,111.47542,73.69855,-16.147629
-8.396181,-19.174572,-1.2646214,2.1542163,0.50579643,-1.9654589,111.63628,73.70723,-16.093466
-8.570811,-19.277296,-3.4731796,2.2971587,1.3558154,-2.6407704,112.00161,73.98174,-15.77948
-8.524164,-19.358995,-5.076055,2.8661797,2.0925188,-3.118467,112.40716,74.19817,-15.499512
-8.005726,-19.403307,-5.536889,3.477045,2.6648996,-3.3860261,113.00875,74.525505,-15.097326
-7.631542,-19.444313,-5.790881,4.0726385,3.0225613,-3.4779613,113.92927,74.93944,-14.616947
-8.077842,-19.467318,-4.8614745,4.4623704,3.1948252,-3.460246,114.94187,75.35147,-14.105505
-8.494958,-19.489462,-3.9955082,4.445572,3.6624427,-3.3234124,116.17728,75.790695,-13.557643
-8.499537,-19.498621,-4.0229826,4.2051964,4.0836344,-3.1221323,117.42258,76.162926,-13.052518
-8.267177,-19.479593,-4.0081563,3.8854084,3.9993348,-2.8860328,118.607086,76.41005,-12.626641
-4.8310113,-19.068428,-3.387213,3.551876,3.4049628,-2.6374106,119.73176,76.6075,-12.264391
-1.1963348,-18.633509,-2.7303975,3.3286047,2.6068676,-2.5250115,120.781975,76.79015,-11.910175
0.5100044,-17.169802,-2.545907,3.1270192,2.0677788,-2.4642303,121.70329,76.95018,-11.603148
1.8752165,-15.537773,-2.4436274,3.0857859,1.9602666,-2.3658812,122.493126,77.069916,-11.33067
2.680534,-14.248773,-2.0190196,3.0827315,2.116648,-2.1114557,123.163376,77.3791,-10.748014
3.253427,-13.098048,-1.4560039,3.0286698,2.3655756,-1.8466456,123.82189,77.63377,-10.215157
3.4505174,-12.351367,-1.7580895,2.8502972,2.5980098,-1.5732834,124.51365,77.868256,-9.649134
3.5275085,-11.749025,-2.3151426,2.5158484,2.9944615,-1.2803736,125.310356,78.04245,-9.192137
3.5012913,-11.304035,-2.880864,2.2559254,3.5161405,-1.0250319,126.195175,78.13269,-8.7702465
3.423054,-10.932407,-3.4578645,2.0793853,4.0274343,-0.8491027,127.176994,78.207375,-8.431164
2.7041552,-10.126181,-3.4118533,1.9220876,4.2568145,-0.7174612,128.22945,78.318016,-8.180706
1.6785668,-9.100592,-3.0907996,1.8695531,4.575381,-0.6395759,129.44012,78.42524,-7.986571
0.22168703,-7.584596,-3.2141628,1.7629571,4.659069,-0.52687126,130.65556,78.588875,-7.8663206
-1.6241075,-5.6269355,-3.732816,1.6126842,4.6654835,-0.43860126,131.92538,78.77882,-7.758174
-3.3777971,-3.8151276,-4.0979543,1.4538593,4.7262645,-0.3484986,133.24695,78.849785,-7.7767954
-5.085878,-2.07842,-4.3794537,1.3622295,4.7436743,-0.23609942,134.534,78.93593,-7.8074946
-6.3794174,-0.1856223,-4.3408704,1.3045027,4.667927,-0.15454891,135.961,78.84648,-7.9968286
-7.3806567,1.6934165,-4.130564,1.1795808,4.5912633,-0.086437434,137.38496,78.77765,-8.210171
-8.128353,3.4265814,-3.5717251,0.9807441,4.4935246,-0.002443461,138.83276,78.5501,-8.64849
-8.687054,5.045381,-2.7599378,0.75228053,4.2223005,0.10598512,140.2072,78.32554,-9.106382
-9.170828,6.410308,-1.9253454,0.49968776,3.7274997,0.15607607,141.48143,77.96822,-9.712966
-9.614357,7.628894,-1.0427667,0.21197024,3.0686815,0.17745635,142.62956,77.617004,-10.332609
-9.834609,8.701335,-0.3436712,-0.10323623,2.3893993,0.18600847,143.57852,77.12085,-11.051552
-9.738616,9.585487,0.105983466,-0.4266894,1.758681,0.20372356,144.34961,76.63332,-11.768029
-9.217795,10.154855,0.4557591,-0.7651087,1.2156218,0.2312125,144.88225,76.00398,-12.571563
-8.288219,10.424576,0.711031,-1.1316279,0.6771441,0.24404067,145.22916,75.38959,-13.366825
-7.212425,10.432006,0.95481694,-1.5118915,0.10720685,0.23701571,145.3677,74.73741,-14.173883
-6.031147,10.204289,1.1825331,-1.890628,-0.5757405,0.20066923,145.31033,74.098755,-14.9681
-4.995805,9.820047,1.3558918,-2.2482896,-1.3100005,0.105068825,145.04092,73.56358,-15.635943
-4.0924077,9.285577,1.4788673,-2.574797,-2.0491474,-0.0106901415,144.56381,73.04467,-16.282854
-3.4491737,8.723517,1.4956567,-2.8915308,-2.4226916,-0.1414153,143.95267,72.69489,-16.746523
-3.0562887,8.09586,1.3950398,-3.0283644,-3.0503557,-0.19150625,143.04219,72.33974,-17.191032
-2.767293,7.3999324,1.2038307,-3.2528574,-3.5671475,-0.26542094,142.043,72.15685,-17.464705
-2.5978246,6.613788,0.9025539,-3.412904,-3.8976257,-0.3115413,140.90958,71.95925,-17.73798
-2.4648645,5.840272,0.6730761,-3.4837644,-4.053091,-0.30543262,139.68831,71.82931,-17.93801
-2.3810394,5.072612,0.54072094,-3.4959817,-4.0900483,-0.28099802,138.4028,71.68584,-18.142603
-2.2606268,4.2153883,0.4776812,-3.442531,-3.980398,-0.22113322,137.15384,71.568115,-18.318846
-2.0343776,3.1185715,0.625235,-3.3270776,-3.726278,-0.13713925,135.93628,71.40593,-18.526539
-1.7070866,1.9081751,1.0028255,-3.1117475,-3.359148,-0.048563786,134.80666,71.24677,-18.719862
-1.164287,0.47836143,1.8810136,-2.83808,-2.958726,0.033292156,133.76297,71.03598,-18.95186
-0.6031137,-1.0005578,2.7767062,-2.436436,-2.636189,0.110872045,132.79288,70.86082,-19.136131
0.14012201,-2.9638221,3.884548,-1.9877555,-2.3658812,0.14202617,131.92772,70.65838,-19.341505
0.93299615,-5.020981,4.891024,-1.5238034,-1.9294178,0.0888809,131.1892,70.688774,-19.305521
2.107943,-7.724774,4.7589016,-1.1661417,-1.3249667,-0.10903945,130.60104,70.7347,-19.243572
3.2785745,-10.412695,4.6937366,-0.90224797,-0.874759,-0.38240165,129.92743,70.972275,-18.976473
4.221644,-12.503243,5.4788537,-0.50243664,-0.9108001,-0.6637051,129.30894,71.24335,-18.650663
5.191046,-14.587688,6.2680097,0.0870483,-1.1685852,-1.0118983,128.86305,71.90757,-17.899916
5.678683,-14.856729,6.4487715,0.6554584,-1.642922,-1.2977833,128.37952,72.573456,-17.098894
6.2491903,-15.006729,6.4203343,1.0057896,-2.01219,-1.3912456,127.84687,73.406906,-16.037897
6.1133766,-13.338164,4.04942,0.9407325,-2.0534234,-1.3435981,127.326385,74.17114,-14.973238
5.946788,-11.291503,1.1412565,0.58093286,-2.032654,-1.287704,126.7498,74.93469,-13.823547
4.9413557,-8.954048,-1.2220604,0.38515055,-2.1945333,-1.1771374,126.1517,75.550446,-12.736636
3.8401887,-6.602404,-3.4943833,0.03145956,-2.475226,-1.1026118,125.5649,76.13262,-11.6893
2.047408,-5.5813994,-4.388685,-0.16432275,-2.7430904,-1.1154399,125.347855,76.76127,-10.778984
0.17229144,-4.825685,-5.01215,-0.042760566,-3.0341678,-1.2311989,125.064964,77.35684,-9.877694
-5.376765,-8.429812,-3.398517,0.38789943,-2.7867672,-1.2400564,124.769295,78.06072,-9.129354
-11.551817,-12.820332,-1.3779343,0.6808093,-1.2476922,-0.84238315,124.746994,78.69045,-8.50977
-12.148342,-14.715418,-4.4787393,0.39064834,0.514654,0.14446963,124.74791,79.07775,-8.337791
-11.524907,-16.062561,-8.694558,-0.04642576,0.6133087,1.502423,124.68222,79.262886,-8.384002
-8.117544,-15.805224,-8.646613,-0.3200934,1.0112875,1.8008307,124.95028,78.54825,-9.352659
-3.2334733,-14.631495,-6.1391015,-0.64599,1.5919148,1.2198979,125.29397,77.801216,-10.414482
-0.9106221,-12.095998,-3.5217576,-0.88361657,1.0818423,0.51251596,125.71126,77.54668,-11.237645
0.17557445,-8.919213,-0.8630754,-1.067487,-0.6658431,0.071776666,125.9333,77.29266,-11.922408
0.23916513,-6.7741375,-0.009758956,-1.3616186,-2.4648414,-0.16249016,125.97228,77.57359,-11.86366
-0.46903688,-5.3982024,-0.51561755,-1.781894,-3.6780195,-0.32925636,125.6745,77.93577,-11.685659
-1.469498,-4.7971306,-2.1538713,-2.1719313,-4.621196,-0.37751472,124.90443,78.213425,-11.428951
-2.6477299,-4.5614843,-4.408073,-2.3600779,-5.2812357,-0.27000242,123.888794,78.49347,-11.171436
-3.8275216,-4.696736,-5.936132,-2.5647178,-5.359426,0.06505715,122.70267,78.656136,-11.082878
-5.102516,-5.243162,-6.801307,-2.7623327,-5.131268,0.49235737,121.436195,78.74712,-11.062092
-6.162827,-5.807405,-7.376987,-2.7937922,-5.0466633,0.9370673,120.058525,78.6458,-11.286357
-7.057568,-6.3825955,-7.733057,-2.7189612,-4.8383584,1.176221,118.78613,78.39384,-11.599985
-7.725858,-6.992379,-8.013687,-2.6816983,-4.385707,1.67316,117.633415,102.29673,-12.281521
-8.150159,-7.650284,-8.21392,-2.6364944,-3.7366626,2.1413882,116.61108,103.1335,-13.037421
-8.298867,-8.21729,-8.30428,-2.5943446,-2.9752192,2.52043,115.77109,104.26705,-14.027636
-8.122517,-8.67776,-8.265091,-2.5466971,-2.3096814,2.8258626,115.11605,105.55275,-15.125394
-7.6489744,-9.647768,-8.994029,-2.4535403,-1.8594738,3.1181617,114.651955,106.99286,-16.345375
-6.858809,-11.165463,-10.526179,-2.4129176,-1.572978,3.3939674,114.366295,108.52112,-17.62542
-5.9833775,-12.828072,-12.059235,-2.5011878,-1.0253373,3.5118642,114.32158,110.03692,-18.85599
-4.9669724,-14.740456,-13.682593,-2.8765645,-0.2828306,3.5717292,114.45443,111.627846,-20.10751
-3.8172276,-16.176767,-15.113075,-3.3011158,0.36102137,3.6328156,114.86002,113.11624,-21.098516
-2.5144804,-17.116068,-16.349741,-3.6667187,0.7309003,3.6826012,115.43245,114.65854,-22.053522
-1.2258801,-17.829786,-17.134037,-3.9474113,1.1530081,3.7598755,116.33178,116.09277,-22.662445
0.12774774,-18.29835,-17.384884,-3.9110646,1.6630806,3.9101484,117.385666,117.58238,-23.25074
1.1815723,-18.673208,-15.969469,-3.6187658,1.9355265,4.0372086,118.56155,118.953,-23.55228
1.8029908,-18.914068,-11.966378,-3.4709363,1.9193386,4.039652,119.80248,120.36642,-23.832216
2.7762082,-19.103334,-7.10767,-3.7116172,1.749518,3.897931,121.06978,121.64952,-23.886616
4.345345,-19.22185,-0.6746831,-4.426024,1.1725558,3.7000108,122.201164,123.00333,-23.974401
5.5002704,-19.317234,4.0212736,-5.2451944,-0.22724187,3.3713653,122.74622,123.69777,-23.873642
5.9515424,-19.374844,5.7591505,-5.170058,-1.4834863,2.9165761,123.144585,124.31713,-23.76668
5.753679,-19.42203,6.785676,-4.217719,-1.9095647,2.2311852,122.89226,124.61733,-23.786896
4.4159303,-19.448874,6.512758,-3.182608,-2.244319,1.8289305,122.3183,124.85982,-23.91935
3.0547686,-19.472874,6.351007,-2.7672195,-2.0650299,1.0027353,121.52571,124.757126,-23.812416
1.6061871,-19.487217,6.570924,-2.2290473,-1.967597,0.3726278,120.61115,124.39456,-23.71131
0.14103444,-19.485094,6.75251,-1.9737056,-1.9712621,-0.06536258,119.65873,123.978714,-23.573788
-1.4446626,-19.422735,6.801506,-1.8038851,-1.8567249,-0.38759398,118.72689,123.3868,-23.279493
-3.0137413,-19.203773,6.8125362,-1.6178766,-1.7592919,-0.5448918,117.74243,122.74937,-23.06468
-4.066886,-17.172709,6.371218,-1.4547756,-1.738217,-0.4269948,116.79278,122.0972,-22.833302
-4.9956584,-15.10429,5.9401493,-1.3200798,-1.5705346,-0.07941248,115.92744,121.49396,-22.740862
-5.31693,-12.836208,5.5565414,-1.2098186,-1.3949108,0.3894266,115.124245,120.9447,-22.706533
-5.394288,-10.777606,5.2211823,-1.1148291,-1.0763446,0.8533788,114.519325,120.60181,-22.862411
-4.2818456,-9.728315,5.119168,-0.92485,-0.7696902,1.0974194,113.992134,120.29282,-23.06018
-3.0965374,-8.785628,4.985635,-0.60994893,-0.6899723,1.1972959,113.557976,120.21445,-23.463472
-1.61593,-8.27311,4.7246304,-0.32467487,-0.7128797,1.1997393,113.185715,120.1472,-23.872694
-0.2029494,-7.807907,4.511467,-0.12797627,-0.84329945,1.1261301,112.83776,120.08197,-24.242786
0.9692651,-7.542763,4.5161185,0.024129177,-1.0592403,1.01312,112.435905,119.97592,-24.601397
2.1266294,-7.2504535,4.498253,0.17012598,-1.3341297,0.84696466,111.98774,119.83003,-24.84306
3.1462994,-6.75033,4.30403,0.2950479,-1.6123788,0.7098254,111.45317,119.64805,-25.0709
4.110784,-6.210213,4.0840654,0.45020768,-1.8167132,0.5900958,110.86016,119.37433,-25.180128
4.702056,-5.472306,3.7293022,0.6979135,-1.9089539,0.45906523,110.194115,119.03807,-25.251646
5.26242,-4.767,3.3787303,0.90194255,-1.9025398,0.3921755,109.53825,118.64903,-25.229197
5.6162205,-4.2763968,3.0485165,0.999681,-1.8350391,0.22999077,108.847305,118.19161,-25.138023
5.953469,-3.8043084,2.7180655,1.1337659,-1.6307048,0.06841691,108.2578,117.72028,-24.996674
6.1387386,-3.4955251,2.3617768,1.2113458,-1.3234396,-0.10598512,107.70209,117.21256,-24.794867
6.31877,-3.1819875,1.9890965,1.2287555,-0.9275989,-0.27214047,107.27063,116.730515,-24.563513
6.4176455,-2.8429847,1.4570506,1.1701124,-0.43401974,-0.43188173,106.94791,116.222824,-24.271196
6.5381756,-2.4970775,0.9030568,1.026559,0.13591751,-0.569021,106.793884,115.74474,-23.93689
6.8804564,-2.2118437,0.3088194,0.80848014,0.77213365,-0.66767573,106.801674,115.26341,-23.553164
7.210614,-1.9483423,-0.28548026,0.5873469,1.2983941,-0.73823065,107.00078,114.820015,-23.13033
7.3275023,-2.0044487,-0.7670598,0.42424592,1.7647897,-0.80664754,107.36916,114.37925,-22.664963
7.429822,-2.0671763,-1.2350532,0.3182608,2.0787745,-0.9089675,107.925964,113.864426,-22.04607
7.2818737,-2.1735141,-1.2304298,0.33475417,2.221717,-1.024421,108.564926,113.34177,-21.393822
7.081343,-2.2650003,-1.1251945,0.4792238,2.1584923,-1.1221595,109.28165,112.81527,-20.687534
6.405918,-2.0843136,0.14821738,0.7351763,1.919644,-1.1884383,109.97913,112.26597,-19.962198
5.7139616,-1.8992043,1.4527977,1.0607675,1.5961909,-1.2144,110.6139,111.73381,-19.277498
5.060547,-1.8641831,2.31681,1.4220943,1.2040154,-1.217149,111.15116,111.1682,-18.60461
4.4354014,-1.850082,3.0923665,1.7950275,0.7672467,-1.2195925,111.57485,110.56538,-17.953335
3.6178558,-2.1837196,3.563172,2.1319196,0.3268129,-1.2311989,111.7141,109.92344,-17.456211
2.8018126,-2.5537858,3.9759383,2.427273,-0.05131268,-1.276403,111.739876,109.241295,-16.976294
1.6723183,-3.4025843,3.972834,2.6691756,-0.20586158,-1.3854424,111.60333,108.51865,-16.568684
0.5034502,-4.3117037,3.9171739,2.8732047,-0.4266894,-1.4590516,111.33406,107.789085,-16.183527
-0.6362566,-5.421526,3.5949564,2.9605584,-0.5137377,-1.6209309,110.972206,107.21519,-15.960685
-1.7658563,-6.570518,3.2168071,3.1245756,-0.4654793,-1.7974709,110.57842,106.63601,-15.719456
-2.4685524,-7.7211404,2.9216478,3.227812,-0.25686884,-1.9071213,110.16816,106.24151,-15.615791
-3.0820982,-8.845974,2.6474113,3.2959235,0.04428773,-1.9401081,109.793945,105.86773,-15.481978
-3.1677108,-10.146524,1.3653386,3.372587,0.45906523,-1.9117028,109.56512,105.52334,-15.325268
