acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.9011774,7.853129,1.2825072,0.5149594,-1.248914,-0.4279111,107.50451,-134.9237,-44.552494
-5.9917326,7.3604136,0.72074074,0.30207285,-1.3249667,-0.453262,108.177986,-135.0445,-44.729485
-5.9693036,6.9477253,0.16002235,0.10995574,-1.3643675,-0.4709771,108.87872,-135.14745,-44.892075
-5.932741,6.5175023,-0.42128792,-0.04642576,-1.3814718,-0.49235737,109.48385,-135.302,-45.097862
-5.6831307,6.1124744,-0.9157991,-0.1459968,-1.321607,-0.50732356,110.07967,-135.4501,-45.293205
-5.4160037,5.6860895,-1.4225305,-0.2284636,-1.1890492,-0.514654,110.54754,-135.6411,-45.518936
-5.101824,5.2702622,-1.7459515,-0.27000242,-1.1001683,-0.5164866,111.01102,-135.82748,-45.735985
-4.763114,4.8408995,-2.0780737,-0.30024028,-0.745561,-0.52106804,111.210976,-136.03403,-45.958862
-4.4007573,4.6325445,-2.2139575,-0.3005457,-0.61117065,-0.5296202,111.46391,-136.23682,-46.17793
-3.99135,4.3994536,-2.3552077,-0.27885997,-0.3268129,-0.54092115,111.44074,-136.46014,-46.406452
-3.6040032,4.20578,-2.3466,-0.23182335,-0.02443461,-0.50335294,111.35145,-136.66751,-46.61629
-3.1938035,4.00068,-2.3374846,-0.1572978,0.24281894,-0.44837508,111.1398,-136.85876,-46.804234
-2.7623158,3.8629816,-2.200162,-0.07880162,0.48624873,-0.38789943,110.807785,-137.0354,-46.972836
-2.327368,3.7307916,-2.050915,0.03481932,0.69974613,-0.31490102,110.37321,-137.19196,-47.115505
-1.7993792,3.6225104,-1.8014162,0.1423316,0.8426886,-0.25625798,109.872444,-137.31335,-47.217
-1.2201915,3.525168,-1.4996544,0.2507602,0.93034774,-0.17104226,109.30445,-137.40805,-47.284374
-0.6162564,3.4692197,-1.1808254,0.35888332,0.93737274,-0.07727446,108.76451,-137.44716,-47.290787
-0.0039099227,3.4315367,-0.8558107,0.4569272,0.8927795,0.04337143,108.2123,-137.45764,-47.261765
0.57551116,3.3310177,-0.55490834,0.5311473,0.7791586,0.18112154,107.7756,-137.384,-47.149086
1.1175537,3.2037556,-0.276817,0.5925393,0.63316184,0.32620203,107.378,-137.27763,-47.000317
1.5473762,3.0199594,-0.074428946,0.6209445,0.45051312,0.46517387,107.150604,-137.07802,-46.766434
1.9165069,2.8083844,0.08762846,0.61758476,0.25778514,0.6001751,106.99701,-136.84067,-46.4973
2.22824,2.5307136,0.26687694,0.58093286,0.063224554,0.7113526,107.016884,-136.56134,-46.20088
2.489964,2.1962883,0.4607465,0.54000485,-0.12095132,0.7996226,107.11932,-136.25343,-45.88232
2.6737158,1.8236932,0.6147022,0.47983465,-0.29626966,0.852157,107.368805,-135.98093,-45.616863
2.7945879,1.4272327,0.7355743,0.40469822,-0.47342056,0.88239485,107.69964,-135.693,-45.344227
2.8415298,1.0582831,0.81311643,0.32528573,-0.55863625,0.8891144,108.08292,-135.31573,-44.984127
2.836762,0.7054482,0.8607968,0.28893927,-0.70524395,0.88086766,108.56284,-134.93427,-44.62774
2.7734396,0.3635737,0.91837645,0.21380283,-0.84299403,0.84665924,109.06455,-134.52432,-44.245926
2.6637313,0.020139249,0.98515534,0.14477506,-0.9416488,0.78038037,109.60536,-134.12262,-43.874763
2.4951189,-0.3191888,1.0735984,0.0711658,-1.0216721,0.691194,110.17552,-133.74765,-43.53259
2.2763188,-0.6585523,1.1807659,-0.007330383,-1.0650436,0.5849035,110.765305,-133.39116,-43.209816
2.0149453,-1.0119084,1.2765629,-0.07727446,-1.1194105,0.4373795,111.37728,-133.10312,-42.955975
1.6920804,-1.3836921,1.3548331,-0.12858713,-1.1484267,0.28588495,111.99276,-132.8423,-42.727417
1.4130448,-1.5462322,1.4330279,-0.16615535,-1.1679744,0.1563815,112.62278,-132.67111,-42.587147
1.1891285,-1.4488772,1.5109118,-0.19120082,-1.1780536,0.10262536,113.26042,-132.51962,-42.462677
1.0114325,-1.361965,1.5967537,-0.19364429,-1.1221595,0.08307768,113.87041,-132.47061,-42.435593
0.8834737,-1.2861375,1.691538,-0.21013765,-1.0433578,0.10262536,114.47867,-132.42627,-42.408215
0.759854,-1.2329462,1.8412956,-0.23335053,-0.9755518,0.115453534,115.08747,-132.406,-42.399593
0.636375,-1.2055063,2.0653872,-0.25534168,-0.9095783,0.12675454,115.66999,-132.38216,-42.381443
0.4583446,-1.0780824,2.1659994,-0.28313604,-0.7669413,0.16462818,116.2227,-47.645374,-42.353912
0.1676476,-0.7504715,2.0275724,-0.33353242,-0.4978552,0.22632557,116.7037,-47.68062,-42.313454
-0.14995444,-0.39481854,1.7967567,-0.3933972,-0.064446285,0.29993483,117.12641,-47.716976,-42.266758
-0.54827994,0.04519218,1.2965341,-0.49663344,0.5027421,0.3707952,117.39545,-47.766205,-42.204544
-0.9875439,0.54542214,0.98704314,-0.6230826,1.1633929,0.41050145,117.422714,-47.81954,-42.1407
-1.549756,1.2391194,1.454042,-0.72418076,1.7971655,0.41538838,117.24322,-47.879715,-42.073357
-2.091238,2.006593,1.6723104,-0.627664,2.1988094,0.4596761,116.7736,-47.917652,-42.040188
-2.4801898,3.6857266,-0.79895675,-0.40439278,3.2742376,0.56016344,115.80218,-47.972107,-42.002266
