acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2147,-8.443856,2.4046373,-2.658791,4.166101,-1.5115861,19.951466,77.47042,-11.496037
3.065302,-7.537507,3.1366885,-2.176513,3.9321396,-1.5604553,21.001986,78.177605,-11.021864
2.684684,-6.5986643,3.424139,-1.7583756,3.6841283,-1.5845845,22.0447,78.78307,-10.534451
1.9356908,-5.5491195,3.0711102,-1.5121969,3.5048394,-1.6050484,23.013788,79.35173,-10.039917
1.1109396,-4.488139,2.7080123,-1.3365731,3.2336152,-1.5769486,23.772455,79.621994,-9.696124
0.021836607,-3.2455063,2.2714117,-1.0845913,2.7516425,-1.473407,24.381878,79.82024,-9.378701
-1.110167,-2.2159019,1.8848847,-0.79198676,2.0732768,-1.2797627,24.87226,79.905235,-9.17262
-2.4053407,-1.5635881,1.5776355,-0.52290064,1.3637567,-1.0238101,25.189547,79.901886,-9.0128
-3.5062058,-1.0301452,1.3263468,-0.3368922,0.75777835,-0.8072584,25.505249,79.99696,-8.868208
-4.198963,-0.76073956,1.1993412,-0.22449298,0.30848694,-0.67073005,25.65194,80.01135,-8.766904
-4.8694825,-0.49998194,1.0764127,-0.118202426,0.073303826,-0.54550266,25.810322,79.963974,-8.79606
-5.0695667,0.024602292,1.0852864,-0.034513887,-0.040927973,-0.4034765,25.869555,79.85831,-8.867486
-5.0995293,0.62883997,1.1402171,0.092240654,-0.1685988,-0.24953845,25.900888,79.62693,-9.075042
-5.044494,1.1688523,1.174907,0.2406809,-0.3203988,-0.093462385,25.888567,79.33693,-9.328097
-4.97611,1.6719649,1.2042146,0.40653083,-0.38026363,0.10262536,25.861086,78.97095,-9.64298
-4.927627,2.1338365,1.2261031,0.52381694,-0.53023106,0.21410827,25.77298,78.56714,-9.982713
-4.880153,2.5999432,1.2476821,0.55863625,-0.6835582,0.44776422,25.657412,78.064415,-10.418722
-4.791637,2.745208,1.1778454,0.6227771,-0.8350528,0.6600399,25.49811,77.51418,-10.879982
-4.6807084,2.7401657,1.0618744,0.71959925,-0.9737192,0.83108217,25.291098,76.898544,-11.398768
