acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1844536,7.003949,5.407848,1.7125608,-0.7162395,-0.27916542,219.86526,-78.3388,-0.8048446
-0.90721744,7.8591523,5.57231,1.7550159,-0.81031275,-0.33383787,220.04378,-78.11867,-0.94368625
-0.58382964,8.796177,5.615874,1.7589865,-0.82558435,-0.37201694,220.2263,-77.89554,-1.0597421
-0.20788465,9.8372555,5.5483966,1.7241671,-0.77121735,-0.41233405,220.41309,-77.689,-1.1835988
0.22149779,10.875536,5.4377375,1.6566665,-0.6627888,-0.44348818,220.61052,-77.5039,-1.2505225
0.69362646,11.898481,5.289619,1.5775595,-0.46639562,-0.4373795,220.7638,-77.32503,-1.3221942
1.1224716,12.824739,5.192346,1.4587462,-0.3494149,-0.43096542,220.8815,-77.24233,-1.299244
1.5163155,13.671503,5.1529613,1.387275,-0.10598512,-0.3915646,220.90674,-77.166534,-1.2865486
1.8065931,14.297139,5.17421,1.2253957,0.15057829,-0.30207285,220.93141,-77.161064,-1.1678143
1.9686146,14.648186,5.24622,1.0626001,0.38606682,-0.25473082,220.89644,-77.143005,-1.0709472
1.9958936,14.785283,5.375636,0.88300574,0.5412266,-0.15027285,220.83391,-77.15602,-0.8846847
1.8597872,14.658564,5.5680623,0.7370089,0.643852,-0.058948494,220.72249,-77.13659,-0.71291417
1.7056314,14.408949,5.745002,0.5925393,0.6771441,0.025961773,220.58287,-77.1012,-0.5116802
1.5145949,13.963198,5.911546,0.48716503,0.68386364,0.09560041,220.42294,-77.03928,-0.3083145
1.3583829,13.507534,6.050536,0.39461896,0.70249504,0.14569137,220.23361,-76.90735,-0.12918802
1.244023,13.029673,6.156728,0.29993483,0.72295904,0.19639318,220.0433,-76.75195,0.056646176
1.1281834,12.5511465,6.2588625,0.22693644,0.75900006,0.2302962,219.80548,-76.56274,0.19877425
0.9767327,11.991238,6.327704,0.13897185,0.81336707,0.2443461,219.56146,-76.3509,0.3371042
0.8076489,11.381424,6.406673,0.06627888,0.8436049,0.26389378,219.28993,-76.121284,0.43621415
