acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.3129425,19.529678,8.889081,1.1936307,-1.0216721,-0.18661933,183.23311,-53.226707,-8.686503
-3.7690203,19.534286,8.05015,1.4031575,-0.8723156,-0.18967366,183.36723,-53.68959,-8.640214
-3.453719,19.517174,7.5435696,1.641395,-0.65118235,-0.14844026,183.48782,-54.2186,-8.602834
-3.3849914,19.475574,7.3943586,1.9248364,-0.45478916,-0.04550946,183.56871,-54.803417,-8.572128
-3.3164823,19.434109,7.2456217,2.1337523,-0.3680463,0.08460484,183.64047,-55.496494,-8.486676
-3.248233,19.3928,7.0974493,2.2595906,-0.3567453,0.19120082,183.67186,-56.2299,-8.404049
-3.1799293,19.351458,6.9491577,2.3328943,-0.37873647,0.2864958,183.68298,-56.966946,-8.303038
-3.1109693,19.30972,6.799442,2.372906,-0.37782016,0.36132678,183.67502,-57.716316,-8.18894
-3.0422008,19.268097,6.6501417,2.439185,-0.35705075,0.44776422,183.66093,-58.476475,-8.051765
-2.9749627,19.2274,6.5041647,2.5802948,-0.2828306,0.48533243,183.63277,-59.251186,-7.918783
-2.9062078,19.185785,6.3548937,2.669481,-0.28130344,0.5338962,183.61159,-60.015636,-7.757623
-2.8381088,19.144567,6.2070475,2.8475482,-0.3830125,0.5525276,183.60114,-60.824608,-7.5936613
-2.7699006,19.103283,6.058964,3.01462,-0.5369505,0.5558874,183.60257,-61.63574,-7.4177055
-2.8202236,18.614853,5.7655683,3.1624494,-0.68600166,0.56077427,183.63062,-62.472157,-7.2276564
-2.8948767,18.036291,5.443627,3.2992833,-0.8518516,0.5702427,183.70604,-63.331665,-7.0178213
-2.7082486,17.64535,4.868598,3.407101,-1.0415252,0.59315014,183.84207,-64.280846,-6.76016
-2.4508846,17.311731,4.229954,3.4840698,-1.1749994,0.65087694,184.00621,-65.24166,-6.4843035
-2.0623033,16.455122,3.3024356,3.487735,-1.2226468,0.7199047,184.19315,-66.19607,-6.2106137
-1.6412252,15.461566,2.3041499,3.4278703,-1.1823297,0.7312057,184.39674,-67.13362,-5.938418
-1.1979768,14.041056,1.5036294,3.3096678,-1.073901,0.66859204,184.6106,-68.09723,-5.6597714
-0.7438714,12.474855,0.75759923,3.1202996,-0.9935723,0.54000485,184.831,-69.00117,-5.4042497
-0.31328848,10.55658,0.3867001,2.8780916,-0.99112886,0.3567453,185.06877,-69.907776,-5.1627536
0.10518877,8.488244,0.18467657,2.6493225,-1.0729848,0.14019357,185.32625,-70.7379,-4.9711256
0.4477515,6.489882,0.15051737,2.414445,-1.201572,-0.08460484,185.62605,-71.51574,-4.803522
0.7609166,4.503387,0.18791021,2.1878138,-1.3292428,-0.2773328,185.96474,-72.20762,-4.6832013
1.0096623,2.8163598,0.07829267,1.9465221,-1.3710871,-0.40683624,186.33064,-72.78298,-4.5803246
1.2240862,1.2868025,-0.11230635,1.7232509,-1.3203852,-0.46975538,186.71466,-73.28355,-4.5098214
1.4352866,0.079079516,-0.24065647,1.5225816,-1.2754866,-0.48197266,187.11574,-73.62853,-4.4345484
