acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4730072,9.531927,-0.52372074,-0.04795292,0.007330383,0.022602014,19.473715,-105.72201,15.416466
2.4745133,9.527409,-0.52823895,-0.043676864,0.003970624,0.02687807,19.479353,-105.70988,15.402617
2.4760318,9.522853,-0.53279454,-0.04795292,0.011911872,0.025045475,19.485956,-105.69659,15.38819
2.4775605,9.518267,-0.5373803,-0.052534413,0.003970624,0.022602014,19.503292,-105.68806,15.3781185
2.479078,9.513714,-0.5419332,-0.05222898,0.005497787,0.026267206,19.515368,-105.68091,15.369733
2.481651,9.511027,-0.55028147,-0.04337143,0.0067195175,0.018020526,19.529467,-105.67007,15.357284
2.4909968,9.520373,-0.5829919,-0.046120327,0.011301007,0.022296581,19.542189,-105.66324,15.349685
2.499739,9.52873,-0.61407,-0.0421497,0.016798794,0.029932396,19.553082,-105.65812,15.342634
2.5018551,9.526614,-0.62676764,-0.04734206,0.013439035,0.027794369,19.56498,-105.65088,15.334098
2.5039604,9.524508,-0.6393994,-0.04734206,0.011911872,0.019242255,19.565113,-105.64372,15.326027
2.5060813,9.522388,-0.65212494,-0.038179077,0.013439035,0.021991149,19.565512,-105.63952,15.320744
2.5081859,9.520284,-0.66475165,-0.044898596,0.0143553335,0.029321533,19.56652,-105.633514,15.31453
2.5014403,9.521907,-0.6652544,-0.03604105,0.013439035,0.02107485,19.567425,-105.6255,15.304864
2.4874477,9.526571,-0.65592605,-0.03481932,0.011301007,0.027183503,19.568796,-105.62289,15.301543
2.479832,9.530045,-0.64953995,-0.03970624,0.013439035,0.028405234,19.568209,-105.61911,15.296256
2.4783497,9.53301,-0.64509326,-0.040317107,0.0036651916,0.027183503,19.571802,-105.61676,15.291937
2.4775481,9.534613,-0.64268833,-0.04520403,0.0027488936,0.024129177,19.578304,-105.61249,15.285744
2.4763858,9.536938,-0.6392012,-0.040011674,0.009468411,0.024129177,19.585287,-105.60933,15.280169
2.4752517,9.539206,-0.6357989,-0.040317107,0.004886922,0.026572637,19.595722,-105.60547,15.274357
2.4740946,9.54152,-0.6323283,-0.03481932,0.015882496,0.021380283,19.599289,-105.6002,15.266873
2.4729402,9.543829,-0.6288646,-0.029321533,0.005192355,0.020463986,19.612202,-105.59948,15.264775
2.4717953,9.546119,-0.6254298,-0.037873644,0.008246681,0.021991149,19.61763,-105.5975,15.262334
2.4721694,9.548077,-0.6214775,-0.03940081,0.008246681,0.025045475,19.621752,-105.59544,15.259254
2.4817274,9.548077,-0.614309,-0.03848451,0.0076358155,0.019547688,19.625944,-105.59336,15.256123
2.4910834,9.548077,-0.60729206,-0.04642576,-0.014660766,0.014660766,19.639643,-105.58808,15.249441
2.5005147,9.548077,-0.6002185,-0.0290161,-0.011911872,0.013744468,19.64681,-105.58294,15.2422495
2.5095487,9.547226,-0.59248585,-0.033292156,-0.02443461,0.01863139,19.660337,-105.57476,15.23414
2.5143323,9.537659,-0.57813495,-0.03756821,-0.015577064,0.018936822,19.66653,-105.56622,15.225044
2.5177877,9.530018,-0.5661266,-0.049785517,-0.033292156,0.0076358155,19.682274,-105.55762,15.216272
2.5058966,9.544288,-0.5803958,-0.03970624,-0.025350908,0.0143553335,19.688011,-105.55527,15.21337
2.4936476,9.558986,-0.5950945,-0.04642576,-0.026267206,0.013439035,19.702196,-105.54789,15.207089
2.4821453,9.572789,-0.60889727,-0.051923547,-0.028405234,0.013744468,19.714384,-105.5434,15.20318
2.4725814,9.5870905,-0.6207272,-0.05009095,-0.028710667,0.006414085,19.726028,-105.53656,15.196832
2.4955058,9.596259,-0.5978027,-0.04734206,-0.018325957,0.014660766,19.735287,-105.533905,15.195143
2.518046,9.606846,-0.57395416,-0.055283304,-0.024129177,0.018936822,19.752037,-105.52369,15.185457
2.5097566,9.623425,-0.56566477,-0.056505036,-0.019242255,0.01863139,19.762497,-105.51517,15.177272
2.5009954,9.640947,-0.5569036,-0.0571159,-0.0290161,0.023518313,19.781277,-105.51493,15.178723
2.5015104,9.639917,-0.55741876,-0.053450707,-0.029626964,0.029626964,19.79575,-105.515015,15.180485
2.5038342,9.635269,-0.55974257,-0.06078109,-0.02565634,0.027488936,19.811483,-105.5133,15.180968
2.5061905,9.630557,-0.5620988,-0.06688975,-0.03268129,0.03145956,19.8321,-105.51227,15.181931
2.5085518,9.6258335,-0.56446016,-0.073303826,-0.030848695,0.026572637,19.848532,-105.50758,15.179765
2.5199394,9.613874,-0.5596235,-0.0842994,-0.037873644,0.032375857,19.875395,-105.50868,15.182884
2.5340524,9.599762,-0.55256706,-0.086437434,-0.038789943,0.035124753,19.899454,-105.507484,15.183597
2.5485494,9.585264,-0.5453185,-0.08155051,-0.041233405,0.036651913,19.918,-105.5039,15.181833
2.5627425,9.571072,-0.5382219,-0.07819075,-0.041233405,0.04062254,19.935984,-105.501465,15.181403
2.5701628,9.5511265,-0.523776,-0.08307768,-0.038789943,0.036651913,19.95364,-105.49692,15.178958
2.5748916,9.529847,-0.50722563,-0.094989546,-0.055283304,0.036957346,19.97681,-105.494316,15.178365
2.579684,9.508282,-0.49045208,-0.08155051,-0.055588737,0.039095376,19.990808,-105.49747,15.1828375
2.5843832,9.487135,-0.47400504,-0.082161374,-0.05131268,0.03848451,20.008059,-105.498215,15.186092
2.5890906,9.464276,-0.44244257,-0.084910266,-0.051618114,0.031154128,20.02292,-105.49666,15.186811
2.5936923,9.441268,-0.4056291,-0.086132,-0.0580322,0.028710667,20.038235,-105.49618,15.188473
2.5984416,9.427943,-0.39160675,-0.081855945,-0.065973446,0.03726278,20.052156,-105.4989,15.193765
2.6031826,9.420042,-0.39002648,-0.07696902,-0.06780604,0.0290161,20.065731,-105.49603,15.193306
2.608002,9.412009,-0.38842002,-0.070554934,-0.06169739,0.022296581,20.077536,-105.49612,15.196421
2.6127982,9.404016,-0.3868212,-0.064751714,-0.06383542,0.022296581,20.092175,-105.49584,15.198674
2.61892,9.393813,-0.38478062,-0.06536258,-0.06811147,0.017715093,20.105358,-105.492294,15.197576
2.622369,9.388064,-0.38363096,-0.055283304,-0.052534413,0.022602014,20.113317,-105.49221,15.199282
2.6271968,9.3695135,-0.37992066,-0.05100725,-0.05009095,0.014966198,20.129333,-105.490364,15.199954
2.6320336,9.345329,-0.37508383,-0.050701816,-0.050701816,0.01038471,20.141615,-105.49087,15.202793
2.6398365,9.318743,-0.36728084,-0.038789943,-0.053145275,-0.002443461,20.14771,-105.48824,15.201433
2.6490633,9.291061,-0.358054,-0.0290161,-0.048563786,0.0021380284,20.152079,-105.48907,15.203711
2.6497803,9.27693,-0.34835154,-0.025961773,-0.03970624,-0.0106901415,20.154339,-105.483376,15.199103
2.6448627,9.272013,-0.3385162,-0.013133603,-0.049480084,-0.021685716,20.160831,-105.4805,15.19606
2.6556299,9.276565,-0.32275718,-0.009162978,-0.049480084,-0.019547688,20.160215,-105.47995,15.196077
