acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.725216,2.2374747,3.9535584,-0.03390302,0.022907447,0.0125227375,42.497448,-17.183355,60.10078
8.706224,2.2351007,3.965428,-0.032070424,0.033292156,0.014049901,42.474834,-17.165997,60.109245
8.686943,2.2326906,3.977479,-0.030543262,0.014049901,0.017104227,42.462563,-17.148483,60.123974
8.673276,2.2302923,3.9817445,-0.03145956,0.023823744,0.011911872,42.44055,-17.133062,60.128223
8.666088,2.2278962,3.9769523,-0.038179077,0.021685716,0.01282817,42.425232,-17.115177,60.140858
8.658878,2.225493,3.9721456,-0.02321288,0.028405234,0.017104227,42.404915,-17.104797,60.13892
8.651622,2.2230742,3.9673078,-0.03573562,0.02565634,0.015577064,42.391155,-17.091803,60.138805
8.65656,2.2174678,3.9560952,-0.037873644,0.021380283,0.01160644,42.375275,-17.081587,60.137848
8.674716,2.2083898,3.9379392,-0.03634648,0.022296581,0.006414085,42.36024,-17.071249,60.13585
8.689656,2.199173,3.9212518,-0.033292156,0.025350908,0.01038471,42.367134,-17.061262,60.14036
8.699435,2.1893942,3.9065838,-0.023823744,0.036651913,0.009162978,42.37521,-17.054996,60.140804
8.70344,2.1778784,3.8996384,-0.040927973,0.029626964,0.006414085,42.376694,-17.045149,60.14576
8.698528,2.1631434,3.9045498,-0.034513887,0.03573562,0.01282817,42.36621,-17.037271,60.146385
8.697707,2.1606796,3.9122522,-0.04062254,0.02443461,0.007941248,42.359825,-17.025341,60.153896
8.702475,2.1749828,3.9241714,-0.038789943,0.023823744,0.005192355,42.344177,-17.013206,60.158813
8.707193,2.1891408,3.9359698,-0.038789943,0.01160644,0.0009162979,42.336983,-17.000595,60.167336
8.711978,2.2034953,3.9479318,-0.03145956,-0.004581489,0.005497787,42.32871,-16.987757,60.177757
8.718359,2.2139747,3.9517567,-0.029321533,0.005497787,0.009773844,42.31179,-16.973963,60.184074
8.7277775,2.2186842,3.9423378,-0.03359759,0.004581489,0.0061086523,42.305706,-16.96145,60.19578
8.7355795,2.2202883,3.9345365,-0.040317107,-0.014049901,0.0030543262,42.301888,-16.949915,60.206264
8.74038,2.215487,3.9297354,-0.027183503,-0.009468411,0.005497787,42.28982,-16.94,60.211697
8.745117,2.2107503,3.9249988,-0.03634648,-0.01038471,0.013744468,42.286114,-16.92663,60.2247
8.749912,2.2059548,3.9202032,-0.031154128,-0.002443461,0.009468411,42.28247,-16.919357,60.23262
8.75175,2.1983113,3.9212682,-0.03390302,0.0018325958,0.0076358155,42.272156,-16.906208,60.243546
8.74706,2.1842406,3.935339,-0.028099801,0.0076358155,0.01038471,42.258663,-16.894884,60.252068
8.741263,2.171574,3.9432833,-0.039095376,0.009468411,0.009162978,42.24755,-16.88209,60.261707
8.732697,2.163007,3.9347162,-0.032375857,0.021685716,0.007330383,42.23026,-16.871828,60.267727
8.724308,2.1560872,3.9279594,-0.028099801,0.025350908,0.010079277,42.200356,-16.853746,60.275227
8.722092,2.1738133,3.9479015,-0.03634648,0.025045475,0.0036651916,42.173676,-16.83824,60.27885
8.719705,2.1929147,3.9693904,-0.017104227,0.03359759,0.003970624,42.14615,-16.826172,60.28178
8.717507,2.2104905,3.9891634,-0.029321533,0.022907447,0.011301007,42.125458,-16.809465,60.289253
8.7132435,2.2330468,4.0120215,-0.018325957,0.021991149,0.008857546,42.103634,-16.80056,60.2909
8.695416,2.2508736,4.004891,-0.029321533,0.016798794,0.01038471,42.08212,-16.784925,60.297783
8.673476,2.272814,3.9961147,-0.021380283,0.0143553335,0.007941248,42.064888,-16.782877,60.289936
8.653599,2.2809563,3.9901757,-0.027488936,0.013439035,0.009773844,42.04657,-16.77632,60.28416
8.634543,2.2833383,3.985412,-0.03268129,0.0030543262,0.013133603,42.03304,-16.771036,60.281254
8.615503,2.2857182,3.9806516,-0.025350908,-0.004276057,0.009468411,42.023148,-16.770529,60.275436
8.596402,2.288106,3.9758763,-0.023518313,0.0015271631,0.01282817,42.00767,-16.766024,60.270874
8.600104,2.280767,3.971139,-0.02107485,-0.0033597588,0.019242255,41.998627,-16.762556,60.270576
8.614472,2.2687936,3.9663496,-0.030543262,-0.006414085,0.013744468,41.991222,-16.760046,60.267254
8.628869,2.2567961,3.9615505,-0.026267206,0.00030543262,0.015882496,41.97582,-16.75869,60.261566
8.643148,2.244897,3.956791,-0.036651913,-0.004581489,0.013439035,41.970173,-16.756935,60.25783
8.662152,2.2346191,3.9583979,-0.02321288,-0.004886922,0.013744468,41.958652,-16.75721,60.252533
8.682926,2.2253864,3.9630144,-0.034208454,-0.0076358155,0.0061086523,41.95458,-16.755894,60.247414
8.703814,2.2161033,3.967656,-0.030848695,-0.005497787,0.008246681,41.936413,-16.751728,60.24679
8.72465,2.2068424,3.9722865,-0.026267206,-0.004276057,0.015271631,41.920975,-16.74707,60.246708
8.750971,2.1913836,3.9602723,-0.03573562,-0.0070249503,0.011911872,41.911884,-16.74187,60.24773
8.781492,2.1710365,3.9348383,-0.029932396,-0.008552114,0.014049901,41.89643,-16.735895,60.25031
8.793074,2.1659226,3.9155402,-0.022296581,-0.009773844,0.01038471,41.88269,-16.728493,60.254654
8.795414,2.1682637,3.8991537,-0.038789943,-0.009773844,0.016187929,41.86393,-16.716028,60.26092
8.7977495,2.170599,3.8828065,-0.035430185,-0.01160644,0.014049901,41.84303,-16.708328,60.26951
8.800075,2.172925,3.8665247,-0.028710667,0.0015271631,0.009773844,41.81601,-16.698391,60.27506
8.798248,2.1796095,3.8622904,-0.03481932,0.004886922,0.011911872,41.79144,-16.686451,60.283894
8.793459,2.1891892,3.8670802,-0.042760566,0.003970624,0.008552114,41.769093,-16.677805,60.289066
8.784522,2.1888967,3.864838,-0.04520403,0.0009162979,0.008552114,41.75727,-16.675266,60.29557
8.772664,2.1817818,3.857723,-0.022907447,0.0009162979,0.01038471,41.751114,-16.674713,60.298424
8.760851,2.174694,3.8506353,-0.029321533,0.0018325958,0.010995574,41.74498,-16.674162,60.301266
8.749005,2.1675863,3.8435276,-0.03359759,-0.0021380284,0.007941248,41.7416,-16.673014,60.306877
8.730953,2.161824,3.8479028,-0.03970624,0.007941248,0.013439035,41.728016,-16.670576,60.310898
8.707608,2.157155,3.8619099,-0.036957346,0.011911872,0.008857546,41.723923,-16.671972,60.315125
8.691076,2.1617785,3.859701,-0.03940081,0.010079277,0.01160644,41.719055,-16.6774,60.31342
8.681542,2.1760795,3.8406327,-0.034208454,0.0061086523,0.005192355,41.71989,-16.687237,60.309395
8.683346,2.1925237,3.821711,-0.040011674,0.00580322,-0.00030543262,41.716248,-16.693756,60.30238
8.697593,2.2115197,3.802715,-0.035430185,0.0070249503,0.0030543262,41.712063,-16.701096,60.29676
8.706401,2.2272363,3.804333,-0.035430185,0.00580322,0.005497787,41.718475,-16.714937,60.288593
8.708785,2.2391567,3.8305583,-0.038179077,0.006414085,0.0076358155,41.721954,-16.727581,60.28075
8.711155,2.2510083,3.8566318,-0.03268129,0.006414085,0.0061086523,41.730618,-16.743027,60.2765
8.713547,2.2629669,3.8829405,-0.035430185,0.009162978,0.00580322,41.73602,-16.755678,60.27243
8.71087,2.2737277,3.9017851,-0.037873644,0.008246681,0.008552114,41.74632,-16.767971,60.271324
8.701083,2.2835145,3.9115717,-0.023823744,0.013439035,0.004276057,41.756435,-16.783247,60.26729
8.701937,2.2867913,3.9293065,-0.028405234,0.016798794,0.009468411,41.75958,-16.793139,60.25868
8.716112,2.2820663,3.9576561,-0.03726278,0.015882496,0.0076358155,41.767204,-16.806509,60.248524
8.726412,2.27928,3.9821374,-0.03756821,0.01282817,0.010079277,41.763577,-16.81109,60.24348
8.731147,2.27928,4.0010757,-0.03359759,0.011911872,0.007330383,41.762703,-16.816643,60.2373
8.73583,2.27928,4.0198097,-0.02687807,0.018020526,0.010079277,41.76191,-16.8253,60.22474
8.740623,2.27928,4.0389833,-0.034513887,0.013133603,0.0067195175,41.768925,-16.834513,60.213963
8.740288,2.2784457,4.048486,-0.03268129,0.02321288,0.008552114,41.763218,-16.844519,60.198223
8.730702,2.2760494,4.0412974,-0.030848695,0.009773844,0.0076358155,41.769615,-16.854681,60.18862
8.721319,2.2737036,4.03426,-0.027794369,0.019242255,0.012217305,41.759422,-16.860247,60.17073
8.711824,2.2713299,4.027139,-0.042455133,0.014049901,0.013744468,41.760345,-16.864552,60.15919
8.701319,2.2617052,4.014261,-0.03481932,0.00580322,0.010079277,41.75943,-16.871758,60.14655
8.687902,2.2348728,3.9874284,-0.03634648,0.005192355,0.016187929,41.752426,-16.87291,60.13564
8.6750145,2.2130287,3.9632256,-0.03268129,0.006414085,0.008552114,41.76807,-16.882647,60.125015
8.665654,2.2177088,3.953865,-0.038179077,0.0021380284,0.010079277,41.7781,-16.886757,60.118652
8.658031,2.2230144,3.9474373,-0.03756821,0.005497787,0.01038471,41.787376,-16.892155,60.112915
8.662729,2.2324104,3.9615314,-0.03604105,0.0009162979,0.0030543262,41.803017,-16.898256,60.10918
8.668622,2.242182,3.9763904,-0.0290161,0.0021380284,0.008246681,41.810642,-16.90236,60.106018
8.687031,2.2559881,3.9994004,-0.027488936,0.0012217305,0.009468411,41.825085,-16.908518,60.10273
8.706754,2.270062,4.020823,-0.025961773,0.009162978,0.008246681,41.84617,-16.918774,60.095158
8.724505,2.2745,4.0030713,-0.032986723,-0.0036651916,0.008857546,41.87213,-16.926876,60.093365
8.74313,2.2786202,3.9836218,-0.032375857,-0.0070249503,0.004886922,41.892162,-16.938858,60.082664
8.731288,2.2628312,3.9757273,-0.020463986,-0.006414085,0.013439035,41.90814,-16.947428,60.07651
8.718464,2.2457328,3.967178,-0.02565634,-0.007941248,0.013133603,41.933327,-16.957375,60.073544
8.705553,2.2472005,3.9585705,-0.018325957,-0.004276057,0.014049901,41.95112,-16.967249,60.07106
8.692438,2.2559435,3.9498272,-0.01740966,0.00061086525,0.012217305,41.969543,-16.976051,60.068302
8.683587,2.2588377,3.9392014,-0.024740042,0.0027488936,0.013744468,41.982407,-16.97827,60.0707
8.67872,2.2564046,3.9270358,-0.024129177,-0.002443461,0.009162978,41.999126,-16.98332,60.072414
