acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.19730388,5.329994,-0.07632116,-0.7819075,2.1206186,0.9007208,182.3422,-57.13937,8.468601
0.20426306,5.1803164,0.09815575,-0.7281514,2.0506747,0.8866709,181.75478,-57.035225,8.328642
0.11114713,5.038192,0.17656918,-0.64568454,1.996613,0.89949906,181.17212,-56.957832,8.184367
0.02790191,4.9116592,0.2441163,-0.5360342,1.9892827,0.9049969,180.5887,-56.855145,8.042258
-0.038832575,4.8115573,0.2917838,-0.48197266,1.9553796,0.90285885,180.02742,-56.763947,7.910745
-0.099823534,4.7318444,0.32313284,-0.35155296,1.9422461,0.89949906,179.4466,-56.700737,7.7530704
-0.15068977,4.6994753,0.31388444,-0.23151793,1.897042,0.8854492,178.88686,-56.654526,7.5995955
-0.19927156,4.682077,0.31333375,-0.06169739,1.8698585,0.86284715,178.31413,-56.643894,7.424422
-0.23985216,4.7271667,0.3494054,0.0870483,1.8668042,0.8527679,177.7494,-56.66396,7.2498956
-0.28555664,4.772097,0.3941044,0.2443461,1.8613064,0.8381071,177.18765,-56.731388,7.059338
-0.39051962,4.810265,0.5420068,0.39614612,1.8286251,0.820392,176.63736,-56.841488,6.8689575
-0.49203104,4.848394,0.68862665,0.550695,1.750129,0.799928,176.09117,-56.99009,6.668039
-0.5396488,4.8817263,0.80290926,0.7174612,1.6453656,0.7632761,175.56616,-57.187244,6.4674416
-0.60040784,4.9079647,0.914734,0.87964594,1.5180001,0.7483099,175.0452,-57.39777,6.2468777
-0.8197828,4.8411984,0.98150027,1.0363328,1.3793337,0.7510588,174.55669,-57.653786,6.039599
-1.0347654,4.7721286,1.0530057,1.2140946,1.2247849,0.7302894,174.09352,-57.93853,5.8274126
-1.1619408,4.687345,1.1686196,1.3536774,1.0500773,0.7086037,173.66986,-58.253902,5.6400266
-1.2953559,4.5984015,1.2899061,1.4758505,0.86193085,0.6872234,173.25778,-58.58484,5.409715
-1.4170051,4.517302,1.4169598,1.5769486,0.68936145,0.66645396,172.88849,-58.946163,5.198698
-1.5313486,4.441073,1.5455962,1.6881261,0.52106804,0.62949663,172.57042,-59.341755,5.006312
-1.6078377,4.368356,1.6890602,1.8041905,0.33750305,0.5858198,172.28133,-59.705116,4.7800503
-1.6644794,4.2975545,1.8401046,1.9233092,0.14569137,0.54305923,172.04149,-60.09655,4.5714192
-1.7035507,4.2021303,2.022437,2.0332649,0.052839845,0.49327368,171.78836,-60.44068,4.3207407
-1.7328562,4.0897927,2.227575,2.1429152,-0.14263703,0.45723262,171.61272,-60.813168,4.1063147
-1.7493447,3.9364016,2.5307913,2.196977,-0.35033122,0.39187005,171.45767,-61.119022,3.8564
-1.7589072,3.7642787,2.8798192,2.3160956,-0.58123827,0.33078352,171.36165,-61.468956,3.6316524
-1.7972865,3.472929,3.2595983,2.43216,-0.8313876,0.25228736,171.27501,-61.683693,3.3887718
-1.8513992,3.1138172,3.662984,2.5439484,-1.0784826,0.14996742,171.25737,-61.93039,3.1607225
-1.8973297,2.6488886,3.8757126,2.636189,-1.2370021,0.03268129,171.18631,-61.83016,2.860336
-1.9390265,2.1485283,4.0054355,2.7302623,-1.3261884,-0.10048734,171.18065,-61.78324,2.569851
-1.9998688,1.7695417,4.2327094,2.8359418,-1.3674219,-0.28680122,171.2248,-61.780117,2.276159
-2.0704954,1.4587848,4.5105076,2.9336803,-1.3903292,-0.54550266,171.31836,-61.814346,1.9551739
-1.9181648,1.9468971,4.7802467,2.9813278,-1.3500122,-0.8414669,171.53186,-62.1756,1.6574903
-1.6289774,2.9253142,5.0453353,3.010344,-1.2189816,-1.1145236,171.76038,-62.5506,1.2964553
-1.1903661,4.66257,5.227342,2.989269,-0.97127575,-1.3139712,172.00471,-62.95605,0.86708915
-0.6743744,6.801591,5.358686,2.853657,-0.5561928,-1.4272866,172.20079,-63.320885,0.3572314
-0.14407343,9.423299,5.756054,2.6639833,-0.017104227,-1.4633276,172.25316,-63.442474,-0.17855124
0.40818718,12.431666,6.342225,2.46759,0.45631635,-1.426065,172.22617,-63.51301,-0.75312585
1.4718386,14.43493,6.7638254,2.391232,0.75808376,-1.2018774,172.11798,-63.67763,-1.1877451
2.9540021,15.893567,7.102606,2.3060162,0.82253003,-0.7742717,171.92395,-63.78599,-1.575281
4.424903,16.958214,7.2289996,1.928807,0.79290307,-0.37812558,171.77121,-64.112625,-1.7719177
5.90369,17.69287,7.1721234,1.2702943,0.96761054,-0.03359759,171.50157,-64.333885,-1.9032649
6.4409237,18.238508,7.309037,0.47739118,1.0934488,0.38698313,171.33295,-64.51571,-1.5847529
6.066535,18.612896,7.640227,-0.20738874,1.3411547,0.5326745,171.07294,-64.534035,-1.3157942
5.246712,18.230856,7.923116,-0.48808134,1.491122,0.68569624,170.86812,-64.517624,-0.69861245
3.9921403,17.10508,8.1568575,-0.91751957,1.5888605,0.74281216,170.59808,-64.251854,-0.1452659
2.6942682,15.86029,8.486649,-1.1856894,1.6126842,0.8054258,170.25627,-63.932167,0.325251
1.3368424,14.479134,8.918557,-1.3643675,1.5143349,0.8561276,169.91197,-63.51856,0.77226603
0.07360253,13.030897,9.080879,-1.5063937,1.3307699,0.8872818,169.49567,-62.95072,1.0223205
-1.0727185,11.524303,8.945192,-1.5952746,1.1615603,0.93279123,169.09616,-62.365093,1.2819135
-2.4607608,10.132976,8.622478,-1.5958854,0.97249746,0.9392053,168.67398,-61.58061,1.3399874
-4.173262,8.888371,8.051644,-1.4935656,0.84665924,0.8191703,168.29675,-60.836166,1.3838687
-4.787466,8.280552,7.7330384,-1.2815952,0.9896017,0.5879578,167.85,-59.97659,1.1915057
-3.5693169,8.720439,7.824883,-1.103528,0.9437868,0.27580565,167.52025,-59.18386,0.9924256
-2.4414673,9.240274,7.793892,-0.95722586,0.31887165,-0.005497787,167.23685,-58.64322,0.5721929
-1.407549,9.9247,7.551188,-0.7058548,-0.37384954,-0.20158553,167.02176,-58.192608,0.12006413
-0.59026575,10.810025,7.2964063,-0.5885687,-0.9602802,-0.3463606,167.05229,-57.703136,-0.12438852
-0.068760484,12.1234455,6.9970236,-0.63804877,-1.2672399,-0.42852196,167.19897,-57.2524,-0.33082932
0.47767335,13.464078,6.869137,-0.75991637,-1.2027937,-0.462425,167.47997,-56.872284,-0.37007886
1.1778066,15.113707,7.0609546,-1.0106765,-0.8335256,-0.47403142,167.75748,-56.456657,-0.41815552
2.031876,16.47772,7.341396,-1.3203852,-0.26633725,-0.43890667,167.98082,-56.180683,-0.41667464
3.3588498,17.31071,7.869279,-1.7889189,0.2947425,-0.32070425,168.10164,-55.79478,-0.45465803
4.5864005,18.001778,7.754197,-2.4330764,0.5195409,-0.21563543,168.19759,-55.38216,-0.42008343
5.692252,18.408203,6.0103536,-2.803566,0.75625116,0.09621128,168.10515,-54.923378,-0.4018502
6.5138245,17.619728,3.427965,-3.3423493,0.45662177,0.68691796,168.11234,-54.245102,-0.050980534
6.5039964,16.27322,1.8586767,-3.0020971,0.16554448,0.82833326,168.08371,-53.72531,0.21726327
6.3070107,14.198255,-0.30029568,-2.6752844,-0.8597928,1.0012082,168.24059,-53.22856,0.9389748
5.5155687,11.736453,-2.066461,-1.8466456,-2.1908681,1.1304061,168.51843,-52.968723,1.7699058
4.748977,9.35195,-3.7771707,-0.8356637,-3.2189543,1.235475,168.92606,-52.904964,2.7552586
