acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1013887,1.8373901,1.5135587,-0.7125743,0.35308012,1.2186762,133.21791,-50.164658,-39.78229
2.0234535,2.1974795,1.4588583,-0.78984874,0.4813618,1.2892311,133.33847,-50.726753,-39.2003
1.9111034,2.6289034,1.3599904,-0.8680395,0.66706485,1.3658947,133.39174,-51.29629,-38.609535
1.5511013,3.736685,3.057232,-0.9254609,1.0247264,1.4135422,133.36562,-51.892094,-37.99114
1.0163411,5.3259726,5.9909167,-0.88178396,1.3051136,1.3979651,133.30133,-52.487495,-37.372585
0.288894,6.6415334,4.5908146,-0.59040123,0.79473567,1.4602734,133.46034,-53.05506,-36.774506
-0.5396669,7.8378263,1.0717582,-0.4474588,1.398576,1.6902641,133.12381,-53.65447,-36.166767
-1.8479403,9.256433,-1.2692895,-1.1847731,2.2101104,1.9639318,133.33485,-54.45593,-35.261562
-3.4596918,10.814756,-2.8587792,-2.2974641,2.910162,2.1154263,133.33784,-55.23513,-34.358524
-6.144918,12.638252,-3.7587597,-3.366173,3.22995,2.0818288,132.64894,-55.900185,-33.66923
-9.913882,14.678742,-3.8479075,-4.2629232,2.7140744,1.7507398,132.02837,-56.450714,-33.046124
-12.703827,16.142881,-3.922404,-4.8655415,1.1478158,0.98868537,131.29082,-56.78,-32.658638
-14.663519,17.120356,-3.9840894,-4.997794,-1.3481796,-0.22876903,131.08559,-56.835182,-32.470757
-16.006477,17.789684,-4.613129,-4.533231,-4.1227293,-1.57084,131.45639,-56.147175,-32.96895
-16.84243,18.205643,-5.7681184,-3.6025777,-5.8847704,-2.191479,132.35129,-55.376507,-33.49057
-17.614408,18.589619,-7.246636,-2.7210991,-6.1037655,-1.8887954,133.63008,-54.35999,-34.219517
-18.018202,18.789557,-10.571076,-2.0971005,-4.9776354,-1.2321151,135.05212,-53.40611,-34.891132
-18.423622,18.9903,-13.908895,-1.3475688,-3.004846,-0.6423248,136.02786,-52.62028,-35.555393
-18.79021,19.173027,-14.831195,-0.5342017,-1.885741,-0.2938262,136.89268,-52.060966,-36.04856
-19.143993,19.349916,-14.772231,0.027183503,0.37843102,-0.22113322,136.67654,-51.66255,-36.59698
-18.897657,18.988712,-13.801879,0.21746802,2.6209173,-0.23762658,135.65997,-51.39383,-37.21105
-18.235262,18.25326,-12.194596,0.46975538,4.608062,-0.45478916,133.9806,-51.119873,-37.901146
-17.171675,17.455425,-10.364818,0.6200282,6.1446934,-0.74097955,131.68048,-50.777412,-38.636204
-15.886229,16.633438,-8.432276,0.7360926,7.138877,-0.98929626,128.8754,-50.37099,-39.367546
-14.271243,15.608394,-5.6164017,0.84421575,7.6168785,-1.1542299,125.815186,-49.874786,-40.06085
-12.301048,14.365354,-1.8037544,1.0082331,7.4754634,-1.3539828,122.60869,-130.71674,-40.716606
-10.375006,13.945582,1.1034541,1.5842791,6.159965,-1.7608191,119.8561,-131.36942,-41.308945
-8.489351,14.327487,3.1323228,2.8194485,4.6890016,-2.0341814,117.20157,-132.08012,-41.838844
-6.942722,14.591627,4.4600935,3.545462,3.2049046,-2.0360138,115.43967,-132.76974,-42.337036
-5.6543903,14.747788,5.1286597,3.7320812,1.7968601,-1.8661933,114.20241,-133.512,-42.864616
-4.8303776,14.315302,5.4047675,3.4984252,0.5757405,-1.5995506,113.782875,-134.0469,-43.243378
-4.4504595,13.284774,5.2955413,2.993545,-0.44257188,-1.3637567,113.83706,-134.5319,-43.626938
-4.2334723,12.234399,4.910156,2.313652,-1.255328,-1.2012665,114.43026,-134.82008,-43.90173
-4.1970534,11.232888,4.2682786,1.6154331,-1.8591684,-1.071763,115.36048,-135.01242,-44.150963
-4.129521,10.345644,3.5112548,0.9456194,-2.2467623,-0.93492925,116.48177,-135.15656,-44.404846
-4.007693,9.565944,2.5122643,0.34972036,-2.4352143,-0.7828238,117.792336,-135.21613,-44.611183
-3.8902931,8.8522625,1.5886724,-0.16126843,-2.4938574,-0.63529986,119.09306,-135.29155,-44.83397
-3.7719576,8.192314,0.7193604,-0.57696223,-2.4782803,-0.49877146,120.46696,-135.29929,-44.986866
-3.6608589,7.54541,-0.10394007,-0.8732319,-2.468201,-0.4456262,121.70239,-135.31221,-45.111656
-3.5573604,6.860349,-0.8924992,-0.9801333,-2.4596488,-0.3567453,122.94791,-135.26776,-45.157677
