acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.0134215,7.6149535,-1.3983133,1.7446312,-2.336865,-0.30879238,222.5459,-101.31564,1.7537508
-4.2564983,7.504397,-1.1402609,1.8414533,-2.0506747,-0.44012842,223.06563,-101.6615,1.3386476
-4.270973,7.586421,-0.32243335,1.9230038,-1.7098118,-0.6178902,223.51668,-102.0289,0.90577364
-4.2850323,7.6660905,0.4719167,1.9737056,-1.382999,-0.8197812,223.87315,-102.42572,0.3874557
-4.2995844,7.748553,1.294116,1.9504927,-1.1236867,-1.0155635,224.13733,-102.83493,-0.15451615
-4.1575346,7.8548765,2.0758524,1.8371773,-1.0372492,-1.1908818,224.34227,-103.24919,-0.7334029
-3.644031,8.023015,2.812026,1.5940529,-1.2345587,-1.3011429,224.54153,-103.63266,-1.3412163
-3.1101613,8.172368,3.3059113,1.353372,-1.6807957,-1.359786,224.64337,-103.50047,-1.7304525
-2.4636993,8.243669,2.735504,1.14018,-2.1297817,-1.3716979,224.7839,-103.32694,-2.144557
-1.822686,8.339663,2.1645916,0.990518,-2.4394903,-1.359786,225.05957,-103.136,-2.6454952
-1.1783937,8.570104,1.562625,0.90133166,-2.6340508,-1.3267993,225.41745,-102.92755,-3.1509745
-0.53170824,8.833664,0.9901957,0.850019,-2.6988027,-1.2809844,225.81021,-102.7401,-3.502591
0.074802,9.291559,0.6608326,0.81214535,-2.7907379,-1.2538009,226.2496,-102.55155,-3.8533063
0.6916147,9.757233,0.32587472,0.79137594,-2.8301387,-1.1869112,226.6946,-102.39685,-4.0376344
1.3120453,10.264729,-0.010778452,0.74220127,-2.7904325,-1.0934488,227.13101,-102.23536,-4.203266
1.958362,10.805438,-0.36139473,0.6973027,-2.6697865,-0.98807454,227.59955,-102.12189,-4.259994
2.654339,11.433742,-0.66209203,0.6423248,-2.502104,-0.9059132,228.03552,-101.998634,-4.291521
3.4168415,12.170309,-0.91107243,0.571159,-2.3426683,-0.82711154,228.43506,-101.861435,-4.288787
4.0853915,12.811243,-1.1092433,0.528093,-2.1728477,-0.7672467,228.87202,-101.79141,-4.2144356
4.6967144,13.393909,-1.276402,0.49632803,-2.0189097,-0.7153232,229.2645,-101.708786,-4.115616
5.2074704,13.761786,-1.4052118,0.48197266,-1.8839084,-0.6747007,229.7014,-101.65865,-3.951055
5.6531973,13.994133,-1.5095309,0.49174652,-1.7244726,-0.63499445,230.08311,-101.61271,-3.7692907
5.9964256,14.054652,-1.5213485,0.47891834,-1.5439619,-0.59223384,230.48277,-101.57944,-3.5230782
6.2695537,14.000027,-1.4712751,0.45753807,-1.3558154,-0.52320606,230.83086,-101.55368,-3.260013
6.455705,13.852949,-1.3582194,0.43371433,-1.1282681,-0.46975538,231.15768,-101.54813,-2.9524212
6.553917,13.6123295,-1.1814376,0.3643811,-0.89919364,-0.42577308,231.42671,-101.53365,-2.6306539
6.608608,13.434529,-0.9052136,0.2687807,-0.6239988,-0.38606682,231.64726,-101.51729,-2.275967
6.6279793,13.303772,-0.532315,0.12186762,-0.36651915,-0.3417791,231.80466,-101.47851,-1.908597
6.6243343,13.35874,-0.024349967,-0.04337143,-0.12767084,-0.27885997,231.89894,-101.404236,-1.5167385
6.600706,13.576116,0.62305325,-0.19975294,0.07666359,-0.19700404,231.92984,-101.30413,-1.1061306
6.519863,13.95642,1.3905276,-0.32803464,0.15454891,-0.10293079,231.95923,-101.14088,-0.7040924
6.380374,14.504757,2.285183,-0.4605924,0.26358834,-0.055588737,231.92052,-100.947914,-0.28897285
6.1320176,15.057443,3.1158645,-0.535118,0.28924468,0.039095376,231.89456,-100.662964,0.13335955
5.773606,15.61864,3.8892796,-0.698219,0.2144137,0.13316862,231.86438,-100.33688,0.5598607
5.4326468,16.111315,4.4019523,-0.89644474,0.13225232,0.20250183,231.82703,-99.872314,0.95945233
5.1168456,16.519428,4.6157255,-1.1682798,0.062002823,0.25992316,231.80635,-99.37231,1.3692946
4.93852,16.767864,4.4118676,-1.473407,0.065973446,0.32589662,231.78326,-98.71902,1.7241642
4.8899097,16.869946,3.7361858,-1.7910569,0.17470746,0.45204028,231.74976,-98.03739,2.1045725
4.887538,16.717285,2.9645584,-2.0693061,0.3173445,0.6096435,231.70082,-97.29917,2.4537883
4.9353313,16.282366,2.0612664,-2.2770002,0.46517387,0.8145888,231.61893,-96.588,2.8465762
4.9198947,15.738661,1.3714111,-2.4294112,0.5714644,1.0207558,231.50833,-96.01609,3.270991
4.83015,15.053768,0.91324145,-2.5686884,0.64599,1.2153164,231.36244,-95.56465,3.7406085
4.626505,14.376729,0.54131997,-2.7608054,0.657291,1.3933836,231.20862,-95.37351,4.2644625
4.2527795,13.676585,0.27167,-2.9794953,0.66767573,1.5717562,231.03073,-95.387085,4.829813
3.686525,12.978572,-0.063391805,-3.18047,0.7012733,1.7263051,230.84537,-95.634544,5.4231367
2.7730002,12.254378,-0.5225209,-3.3121114,0.8072584,1.856114,230.63118,-96.07815,6.0441966
1.8058977,11.696031,-1.0098592,-3.3282993,1.0125091,1.9453003,230.37724,-83.35778,6.6384916
0.66789585,11.438022,-1.585771,-3.2727106,1.3564262,2.0161607,230.0466,-82.671326,7.2459803
-0.46202278,11.361725,-2.2175283,-3.1994066,1.8316795,2.044566,229.61533,-82.08198,7.691847
-1.5979296,11.859591,-3.044082,-3.121216,2.3866506,2.0412061,229.06036,-81.45515,8.124739
-3.0665007,12.833895,-3.5616,-2.9810224,2.649017,1.9755383,228.47029,-81.25279,8.1695385
-5.3766522,15.069675,-3.203689,-2.7840183,3.050661,1.894904,227.69823,-81.056526,8.191577
-7.4106913,16.961922,-2.7289581,-2.6978865,3.086702,1.6392568,226.97675,-80.8908,8.1463
-8.516857,17.628458,-1.7126096,-2.562885,2.6508498,1.2541064,226.2945,-80.79826,8.036182
-9.409194,18.245886,-0.6766137,-2.437047,1.9886718,0.84574294,225.6129,-80.929214,7.5813713
-9.2189665,18.58354,0.3743918,-2.3475552,1.3771957,0.5155703,225.0556,-81.09319,7.064019
-8.957664,18.721163,1.3323659,-2.3823745,0.93492925,0.39828414,224.61026,-81.263535,6.364921
-8.235993,17.69417,1.8828709,-2.58396,0.5726862,0.5158757,224.32076,-81.33641,5.686289
-7.5328794,16.646324,2.380191,-2.8573222,0.2556471,0.6637051,224.15536,-81.26119,4.983331
-7.099153,15.404098,2.1949098,-3.1386256,0.014660766,0.6930266,224.06885,-81.02859,4.324902
-6.65213,14.123788,2.0039485,-3.347847,-0.17012598,0.59315014,224.07967,-80.596924,3.7439597
-6.2776694,13.150489,1.2804239,-3.4605515,-0.28893927,0.45356745,224.12947,-80.05128,3.187721
-5.926809,12.260983,0.4749273,-3.4535267,-0.3286455,0.3115413,224.20145,-79.438705,2.6265252
-5.3138165,12.029608,-0.4577033,-3.3695326,-0.17806722,0.2284636,224.24017,-78.72417,2.153678
-4.676907,11.8537445,-1.4035606,-3.2785137,0.20616703,0.22785273,224.21568,-77.99748,1.6588235
-3.9491894,11.806021,-2.0504105,-3.2195654,0.7049385,0.26206118,224.10934,-77.27425,1.259573
-3.2328925,11.772815,-2.6481154,-3.174972,1.2040154,0.32467487,223.8889,-76.56992,0.8416121
-2.6227202,11.721354,-2.4579487,-3.1019738,1.5674802,0.39920044,223.59799,-75.96702,0.5447875
-2.040642,11.669718,-2.1997688,-3.0158417,1.781283,0.47311515,223.20505,-75.38683,0.23659497
-1.5208403,11.652405,-1.9633996,-2.9596422,1.9019289,0.56321776,222.76431,-74.90059,0.0461977
-1.0066459,11.638873,-1.7288548,-2.8805351,1.9425515,0.691194,222.27997,-74.455246,-0.12820105
-0.58002406,11.658275,-1.5748965,-2.8383853,2.038152,0.7809912,221.76294,-73.99934,-0.2348123
-0.19688515,11.685971,-1.4502609,-2.7143798,2.1450534,0.9773844,221.21744,-73.60066,-0.2872175
0.2017373,11.7147875,-1.3205886,-2.5292876,2.2143865,1.1737776,220.67471,-73.21789,-0.25927314
0.60028076,11.743598,-1.1909418,-2.2840252,2.2198844,1.3423764,220.11328,-72.89717,-0.19611901
0.9443982,11.977165,-0.62292653,-2.0561724,2.058005,1.5231925,219.55981,-72.609856,-0.053270355
1.2615931,12.26996,0.07002221,-1.8075503,1.6420058,1.7140878,219.06749,-72.40274,0.15217167
1.6570696,12.601621,0.13007219,-1.5604553,1.099252,1.9230038,218.70078,-72.24054,0.52431315
2.0547764,12.929143,0.045851935,-1.3261884,0.5723807,2.1685717,218.4343,-72.13781,0.98291236
2.4373538,13.168668,-0.15524876,-1.0635164,0.15271631,2.4281893,218.29631,-72.0113,1.5572957
2.8225439,13.389447,-0.39012077,-0.76174897,-0.22266038,2.7198775,218.2733,-71.9405,2.233773
2.8690717,13.216197,-1.0871762,-0.38912117,-0.52931476,2.9987376,218.34935,-71.93068,3.0717814
2.800591,12.912925,-1.9285109,-0.0076358155,-0.6282749,3.2210925,218.45988,-71.96104,3.9671257
2.5067883,12.225619,-2.974358,0.37018433,-0.28221974,3.3774738,218.54497,-72.03648,4.9698267
2.1495428,11.4265175,-4.0931005,0.6087272,0.48075095,3.4144313,218.54764,-72.11045,5.948844
1.6243929,10.121302,-5.0698385,0.6264423,1.455081,3.2922583,218.3918,-72.208435,6.9197726
1.0409697,8.641047,-6.000423,0.38973203,2.4901922,3.011871,218.03899,-72.25135,7.772037
0.6140723,7.1191487,-5.921945,0.040317107,3.2513304,2.6212227,217.50171,-72.31613,8.531052
0.23256761,5.5662003,-5.5179987,-0.3885103,3.6661077,2.1331415,216.82098,-72.313286,9.123279
0.28632742,4.7044673,-4.851235,-0.9550878,3.7427714,1.7140878,216.04718,-72.27197,9.578993
0.6208844,4.2599845,-3.995725,-1.3842206,3.7229183,1.5830573,215.21364,-72.17982,9.951978
0.7133673,3.9645185,-3.4615617,-1.5125023,3.6413677,1.4486669,214.3513,-72.00449,10.162546
0.64110166,3.77181,-3.1484103,-1.598329,3.5341609,1.4141531,213.51398,-71.75065,10.359403
0.4915063,3.4941847,-2.9476242,-1.5262468,3.4489453,1.393689,212.68164,-71.39738,10.544412
-0.00909673,2.8144186,-3.195291,-1.3768903,3.4605515,1.3548992,211.86577,-71.06044,10.705034
-0.51870257,2.2180655,-3.3975759,-1.2012665,3.5643988,1.2809844,211.003,-70.710846,10.829536
-1.113546,1.7049562,-3.5383403,-1.001819,3.6575556,1.2189816,210.15079,-70.41476,10.936711
-1.711394,1.1743493,-3.6893795,-0.7806858,3.7256672,1.1520919,209.25905,-70.19932,10.966574
-2.3507493,0.5502167,-3.887275,-0.53023106,3.7840047,1.0726794,208.35843,-70.05729,10.960917
-2.8981,0.050779086,-3.9874096,-0.3173445,3.8121045,1.0201449,207.44116,-69.97974,10.848065
-3.3004003,-0.21580538,-3.861388,-0.014660766,3.8344011,1.0216721,206.51979,-69.99329,10.715767
-3.5761304,-0.5071412,-3.7466834,0.32925636,3.8344011,0.95203346,205.718,-70.02173,10.4272175
-3.556948,-0.8668096,-3.6555674,0.5852089,3.818824,0.872621,204.92397,-70.10421,10.125208
-3.5211082,-1.1572329,-3.4456291,0.82863873,3.7888918,0.7883216,204.07526,-70.24519,9.746343
-3.4391794,-1.2921742,-2.9106832,1.0332786,3.6297612,0.6872234,203.28297,-70.45053,9.344397
-3.4051604,-1.362862,-2.2275689,1.20371,3.2720997,0.571159,202.41238,-70.78663,8.9800205
-3.4949403,-1.2685933,-1.127767,1.3469579,2.7360654,0.4437936,201.65097,-71.18269,8.608104
-3.565419,-1.123215,0.05359164,1.5012014,2.002111,0.30451632,200.96977,-71.5997,8.254161
-3.5201402,-0.69055057,1.6383507,1.6505579,1.1743884,0.19456059,200.47481,-72.06512,7.9209886
-3.4211485,0.012852213,3.4081297,1.8267925,0.75319684,0.09743301,199.98601,-72.469284,7.509013
-3.1543667,1.5638041,5.768471,2.0231857,-0.086437434,0.054061573,199.84966,-72.92109,7.1770754
-2.9548178,3.1235704,8.004699,2.1224513,-0.8927795,-0.036651913,199.71916,-73.22289,6.779662
-3.1909623,4.535517,9.19526,2.2611177,-1.5674802,-0.1282817,199.79123,-73.58313,6.4218507
-3.301878,6.039882,10.170204,2.313652,-2.0552561,-0.2321288,199.93478,-73.602036,6.0256157
-2.8883145,7.9855094,10.268896,2.2492058,-2.3283129,-0.36041048,200.22446,-73.62631,5.642737
-2.3675826,9.944382,10.289082,2.028378,-2.250122,-0.4560109,200.50923,-73.46848,5.1769147
-1.107222,12.239868,9.819442,1.7085901,-1.7907515,-0.51923543,200.78856,-73.266884,4.7016206
0.097612455,14.415936,9.35387,1.3429873,-1.0641272,-0.46975538,201.0143,-72.92258,4.330453
0.90280175,15.75631,8.939221,0.9779953,-0.22052236,-0.36682457,201.09354,-72.50801,3.9395204
1.5748446,16.976494,8.591728,0.66859204,0.57757306,-0.25411993,201.07635,-72.05467,3.803747
1.5401187,17.579855,8.6004095,0.44623706,1.2311989,-0.13103059,200.86769,-71.5636,3.6471913
1.4695767,18.1881,8.611548,0.26939157,1.6835446,-0.0030543262,200.51515,-71.25413,3.604001
0.6838949,17.564177,8.657765,0.1301143,1.9721785,0.0852157,200.03357,-70.91649,3.5339985
-0.19383672,16.826878,8.725541,0.014049901,2.2366831,0.16401732,199.43242,-70.616776,3.4405146
-1.1354883,15.532106,9.00019,-0.087659165,2.4581218,0.17959438,198.77492,-70.30293,3.3243763
-2.0802217,14.233098,9.275737,-0.16798794,2.6022859,0.12064589,198.03671,-69.94451,3.077741
-2.6463,13.222311,9.664448,-0.26358834,2.7061331,-0.004276057,197.26892,-69.5744,2.797979
-3.1563666,12.259381,10.064875,-0.43310347,2.7049112,-0.1518,196.51343,-69.181305,2.490753
-3.5440712,12.524738,9.909722,-0.68477994,2.5576928,-0.27488935,195.7347,-68.5924,2.0359805
-3.9027636,12.943989,9.686122,-0.990518,2.405282,-0.32284227,194.98285,-67.96226,1.5619884
-3.766963,13.938583,8.327602,-1.1701124,1.9843957,-0.40225476,194.35327,-67.268585,1.009236
-3.5515957,15.006255,6.8108683,-1.4877623,1.4483615,-0.4361578,193.81042,-66.46436,0.48923436
-3.17829,15.698512,4.6895337,-1.600467,0.7812967,-0.4465425,193.39853,-65.71254,-0.008864303
-2.7612762,16.287771,2.4004903,-1.5418239,0.12675454,-0.398895,193.12851,-64.942955,-0.43178558
-3.1215246,15.987683,0.68356174,-1.2873985,-0.20861048,-0.32436943,192.99608,-64.50676,-0.77092105
-3.8204858,15.293611,-0.6703705,-0.8353582,0.009162978,-0.3417791,192.89436,-64.15359,-1.1030809
-3.8459537,14.889348,0.08279918,-0.54336464,0.46761733,-0.37690386,192.86983,-64.147095,-1.3415105
-3.647901,14.5774145,1.5434369,-0.49327368,0.61422503,-0.35705075,192.86108,-64.198814,-1.5549674
-2.1918573,13.498454,0.74880517,-0.5513059,-0.05375614,-0.2302962,192.9267,-64.39525,-1.7909039
-0.49590978,12.279054,-0.53133154,-0.5012149,-1.3735305,-0.10354166,193.11621,-64.631134,-1.9568794
0.20640394,10.860522,-2.9953618,-0.28771752,-2.4312437,-0.040317107,193.38406,-64.73476,-2.036889
0.63521826,9.401622,-5.7546887,-0.057726767,-2.817616,-0.06291912,193.81197,-64.85801,-2.0272803
0.41061017,8.274907,-7.281235,0.109650314,-2.7577512,-0.14294247,194.4674,-65.14098,-1.7218487
-0.059645005,7.2313886,-8.409848,0.2941316,-2.5729644,-0.18173242,195.18848,-65.49522,-1.3864151
-0.83368975,6.312732,-8.832212,0.51923543,-2.4553728,-0.2171626,195.96753,-66.15537,-1.0132912
-1.809099,5.5033503,-8.738822,0.7516697,-2.4810293,-0.27763826,196.74672,-66.871506,-0.67028767
-2.7289464,4.9060664,-8.33562,1.0009027,-2.6697865,-0.38026363,197.53673,-67.72716,-0.4197701
-3.6407592,4.3753815,-7.8194084,1.2614367,-2.9477303,-0.5354234,198.37198,-68.65433,-0.19812283
-4.2420106,4.187269,-7.4035335,1.4899004,-3.225063,-0.7266242,199.23201,-69.5855,-0.13926941
-4.73945,4.113574,-7.021242,1.6612481,-3.3539557,-0.9282097,200.14195,-70.5756,-0.12456823
-4.589336,4.5320206,-7.2846475,1.815797,-3.5546248,-1.0274754,201.11005,-71.517235,-0.251082
-4.106061,5.2134385,-7.8839083,1.8915442,-3.5534031,-1.138042,202.07156,-72.47769,-0.45481855
-3.4040341,6.118232,-8.391861,2.0610592,-3.3276885,-1.1163563,202.99364,-73.43543,-0.74521255
-2.5984757,7.127549,-8.851503,2.2751677,-3.0274482,-1.0629056,203.89209,-74.41071,-1.0727669
-1.6955644,8.4498415,-8.955793,2.4956899,-2.694832,-1.001819,204.74834,-75.55162,-1.3539829
-0.77815527,9.881,-8.873226,2.6218336,-2.356718,-0.9324858,205.5069,-76.70694,-1.6508758
0.20953701,11.4541645,-8.351674,2.6337454,-2.0754147,-0.8668178,206.2189,-78.00344,-1.828103
