acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.9612367,2.5426288,8.613758,-0.1600467,-0.17012598,-0.12705997,324.12564,-12.023975,-22.376328
-4.045813,2.5050392,8.665443,-0.18325958,-0.15149458,-0.116675265,324.15048,-12.035579,-22.35982
-4.1047444,2.4315777,8.71675,-0.21227567,-0.10842858,-0.09682214,324.17456,-12.03349,-22.368683
-4.146829,2.333381,8.768187,-0.23915374,-0.07666359,-0.077579886,324.19464,-12.027014,-22.378931
-4.1521497,2.225055,8.773994,-0.24556783,-0.057726767,-0.0580322,324.21732,-12.013094,-22.402184
-4.1259117,2.1034064,8.740601,-0.2678644,-0.049480084,-0.043066,324.23358,-11.990164,-22.429424
-4.0997787,1.9822441,8.70734,-0.28710666,-0.042760566,-0.038179077,324.24854,-11.94983,-22.463205
-4.073488,1.8603525,8.673881,-0.29779682,-0.053145275,-0.042455133,324.2617,-11.907801,-22.492826
-4.045927,1.6955266,8.650114,-0.29168814,-0.059864793,-0.04153884,324.27307,-11.874786,-22.514803
-4.0169964,1.4881923,8.635649,-0.29168814,-0.0580322,-0.058643065,324.29068,-11.836036,-22.536816
-3.9980836,1.3208479,8.643767,-0.26542094,-0.042760566,-0.080634214,324.32535,-11.759141,-22.555624
-3.988714,1.1943557,8.671877,-0.24281894,-0.03359759,-0.1142318,324.36734,-11.680724,-22.574327
-3.9885774,1.162444,8.774055,-0.20861048,-0.011911872,-0.12492194,324.40668,-11.582359,-22.596111
-3.9982512,1.2301612,8.957858,-0.16676621,-0.0015271631,-0.15027285,324.45874,-11.48988,-22.61942
-4.005285,1.3382552,9.124199,-0.12522738,-0.032375857,-0.15699236,324.5031,-11.394095,-22.630186
-4.0100365,1.4998063,9.28575,-0.09101892,-0.056199603,-0.15668693,324.55,-11.308509,-22.645988
-4.0288258,1.6583601,9.38982,-0.04520403,-0.122783914,-0.15424347,324.61646,-11.228252,-22.630686
-4.066709,1.8193645,9.422968,-0.035124753,-0.16890424,-0.15668693,324.68228,-11.1499405,-22.614698
-4.100322,1.9613018,9.415168,-0.029626964,-0.19761491,-0.13683382,324.7353,-11.108089,-22.573826
-4.129032,2.0809283,9.343391,-0.01863139,-0.20708331,-0.10842858,324.78607,-11.072553,-22.526546
-4.1503363,2.1529918,9.243598,-0.03634648,-0.16371189,-0.06169739,324.8218,-11.061325,-22.48956
-4.159856,2.1482322,9.096046,-0.06780604,-0.103847094,-0.018325957,324.84818,-11.052389,-22.45484
-4.154611,2.1048493,8.966685,-0.09987647,-0.014966198,0.03390302,324.8689,-11.061487,-22.443756
-4.1198797,1.9808086,8.85753,-0.15088372,0.0852157,0.0720821,324.8757,-11.060307,-22.451597
-4.073489,1.8566029,8.7708845,-0.19394971,0.16065755,0.10995574,324.86752,-11.062667,-22.485743
-3.9970944,1.7085881,8.708814,-0.22174409,0.21197024,0.12583824,324.85007,-11.057438,-22.538904
-3.9176493,1.5838553,8.675851,-0.24007004,0.23915374,0.14752395,324.81873,-11.03311,-22.603561
-3.8269212,1.5026777,8.704501,-0.24984388,0.25778514,0.15974127,324.78357,-11.005361,-22.677402
-3.7422364,1.4340329,8.735195,-0.24831672,0.25259277,0.17715092,324.73914,-10.95837,-22.740002
-3.6667686,1.3915823,8.772929,-0.2507602,0.23396139,0.17379116,324.69775,-10.908367,-22.802095
-3.6006305,1.3648194,8.807226,-0.23060162,0.20280726,0.17928895,324.67957,-10.836089,-22.834625
-3.561986,1.3841416,8.831379,-0.21624629,0.1600467,0.17348573,324.66745,-10.762365,-22.858088
-3.5303,1.4029361,8.846608,-0.21074851,0.124005646,0.16982053,324.64844,-10.686507,-22.858337
-3.5172336,1.4203578,8.837897,-0.1966986,0.08827003,0.16371189,324.6339,-10.617825,-22.846785
-3.5035422,1.4404435,8.824717,-0.16737708,0.052534413,0.15241088,324.6198,-10.557811,-22.817862
-3.4863372,1.483456,8.768801,-0.15393804,0.039095376,0.1441642,324.60648,-10.498672,-22.785814
-3.4682899,1.5285743,8.710147,-0.14966199,0.026572637,0.13591751,324.58075,-10.460456,-22.742409
-3.464622,1.5453813,8.646402,-0.13133603,0.0125227375,0.12950343,324.55725,-10.429539,-22.696112
-3.462259,1.5595593,8.582602,-0.12705997,0.007941248,0.11942416,324.5368,-10.39546,-22.650663
-3.4598753,1.5738603,8.518247,-0.12492194,0.0070249503,0.10629055,324.5188,-10.374744,-22.605164
-3.4574735,1.5882727,8.453392,-0.12003502,0.0015271631,0.10048734,324.50165,-10.355908,-22.558372
-3.4612525,1.5696238,8.414542,-0.124311075,0.006414085,0.084910266,324.4949,-10.328422,-22.517965
-3.4657125,1.5473237,8.378862,-0.12797627,0.01038471,0.069027774,324.4897,-10.302221,-22.477188
-3.4746447,1.5183437,8.354447,-0.124311075,0.01740966,0.06169739,324.4881,-10.285325,-22.448032
-3.4846232,1.4884086,8.33449,-0.13408493,0.010995574,0.04520403,324.49408,-10.261622,-22.418325
-3.492249,1.4865022,8.3653755,-0.12980886,0.0021380284,0.038179077,324.503,-10.245211,-22.387913
-3.499339,1.4888655,8.403189,-0.14355333,-0.0067195175,0.028710667,324.51718,-10.219941,-22.357504
-3.5065463,1.4912679,8.441628,-0.1432479,0.00030543262,0.02076942,324.53336,-10.195489,-22.333
-3.5135877,1.493615,8.479183,-0.13927728,-0.01038471,0.013744468,324.55267,-10.168247,-22.302256
-3.5265973,1.4622238,8.524749,-0.1328632,-0.022907447,0.0009162979,324.5674,-10.138463,-22.281412
-3.5405781,1.4249413,8.571352,-0.13041973,-0.03634648,-0.003970624,324.58167,-10.109645,-22.257751
-3.5470226,1.4029506,8.616861,-0.12583824,-0.035124753,-0.0030543262,324.59586,-10.081526,-22.232824
-3.5514991,1.3850445,8.661626,-0.10781772,-0.035430185,-0.014966198,324.6153,-10.056506,-22.20542
-3.5594506,1.3661493,8.72823,-0.10629055,-0.036957346,-0.009162978,324.63654,-10.011354,-22.182663
-3.568902,1.3472466,8.803841,-0.09437868,-0.0421497,-0.00580322,324.6611,-9.973439,-22.160126
-3.5609117,1.3423584,8.834632,-0.07880162,-0.0290161,-0.007941248,324.67328,-9.929237,-22.150091
-3.5442235,1.3447423,8.841784,-0.07269296,-0.011301007,-0.008552114,324.68298,-9.887531,-22.13993
-3.527428,1.3471417,8.848982,-0.05009095,-0.007941248,-0.01160644,324.6921,-9.849515,-22.126225
-3.5106661,1.3495363,8.856165,-0.043066,0.008246681,-0.005497787,324.696,-9.811201,-22.120792
-3.486261,1.3660383,8.8522625,-0.028710667,0.019547688,-0.0067195175,324.68713,-9.789645,-22.117064
-3.457604,1.389919,8.8427105,-0.025045475,0.032375857,-0.0061086523,324.67465,-9.7686205,-22.117815
-3.4394805,1.4472325,8.795821,-0.018936822,0.05100725,-0.01863139,324.6626,-9.75124,-22.117567
-3.4265683,1.5247067,8.726954,-0.006414085,0.061391957,-0.005192355,324.64215,-9.739864,-22.117138
-3.4042563,1.5873547,8.68407,0.0067195175,0.06536258,-0.01038471,324.62704,-9.722331,-22.12667
-3.3677437,1.6290836,8.678853,-0.009773844,0.057421334,-0.016798794,324.60852,-9.702044,-22.134626
-3.3300965,1.6553805,8.660248,-0.009162978,0.053145275,-0.016798794,324.58957,-9.706441,-22.14718
-3.2914333,1.6698791,8.63125,-0.01038471,0.06078109,-0.020463986,324.57385,-9.704892,-22.16092
-3.2701879,1.6835612,8.608966,-0.023823744,0.046731193,-0.029321533,324.5588,-9.705951,-22.162186
-3.2612982,1.6968955,8.5911875,-0.020158553,0.04153884,-0.034208454,324.54315,-9.711069,-22.167786
-3.2672725,1.7028118,8.595696,-0.026572637,0.033292156,-0.032375857,324.54208,-9.700464,-22.166267
-3.2955215,1.6981038,8.633362,-0.04062254,0.01863139,-0.03970624,324.54584,-9.68755,-22.16217
-3.3251412,1.7083129,8.639258,-0.029932396,0.007330383,-0.047036625,324.54153,-9.677553,-22.165886
-3.3592224,1.747263,8.585703,-0.03756821,-0.015577064,-0.051923547,324.54004,-9.658963,-22.162254
-3.3736627,1.7560713,8.590315,-0.035124753,-0.03940081,-0.06963864,324.54626,-9.642214,-22.158213
-3.3549867,1.7140502,8.693033,-0.027183503,-0.038179077,-0.07086037,324.54852,-9.626764,-22.15419
-3.3567786,1.6768342,8.76712,-0.025045475,-0.04520403,-0.06627888,324.55902,-9.617598,-22.151058
-3.4031742,1.6489968,8.781039,-0.024129177,-0.053145275,-0.06536258,324.57068,-9.609988,-22.148298
-3.446706,1.6291362,8.79043,-0.02687807,-0.062002823,-0.06078109,324.56146,-9.602617,-22.133139
-3.4856718,1.6340069,8.785559,-0.026572637,-0.062002823,-0.061391957,324.55338,-9.59602,-22.11878
-3.5180955,1.6353623,8.789883,-0.014966198,-0.06383542,-0.06994407,324.55276,-9.591082,-22.102812
-3.532747,1.6255945,8.824069,-0.0143553335,-0.0729984,-0.07238753,324.55066,-9.584089,-22.084904
-3.555165,1.616131,8.845445,-0.009162978,-0.059864793,-0.062002823,324.5487,-9.582974,-22.079514
