acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.92151,-9.41455,1.3095454,0.40317106,1.276403,-0.23243423,32.705803,73.11127,-13.457753
-8.768329,-9.577014,1.467368,0.1872302,1.3289373,-0.20922135,33.14422,72.84387,-13.860338
-8.510872,-9.858307,1.7410319,-0.04795292,1.3057245,-0.19792034,33.608116,72.58508,-14.291484
-8.180255,-10.222958,2.0959587,-0.2312125,1.1059716,-0.19303341,34.033295,72.34735,-14.713279
-7.7558665,-10.426815,2.1301112,-0.37415496,0.7519751,-0.17684549,34.394333,72.15264,-15.090757
-7.26654,-10.5329895,1.9639246,-0.4718934,0.41691554,-0.10751228,34.69726,71.96076,-15.468464
-6.8258224,-10.537238,1.9668684,-0.44593164,0.16890424,0.00580322,34.89321,71.790504,-15.778877
-6.4237714,-10.452098,2.118229,-0.30695978,-0.0067195175,0.14630222,35.006344,71.59263,-16.097963
-5.6522226,-10.081491,2.0728462,-0.09468412,-0.14569137,0.2321288,35.04727,71.4438,-16.345999
-4.5792413,-9.466037,1.8475665,0.17745635,-0.19853121,0.2843578,35.0585,71.242485,-16.614294
-3.5207014,-8.858866,1.625319,0.42058071,-0.16615535,0.3118467,35.03415,71.040695,-16.838943
-2.441685,-8.239949,1.3987722,0.59803706,-0.12980886,0.28527406,34.997787,70.81745,-17.055632
-1.4410529,-7.617264,1.0496066,0.6270532,-0.049785517,0.25289822,34.98525,70.582375,-17.276445
-0.5526233,-6.987204,0.5192685,0.5198463,-0.002443461,0.15760323,34.98004,70.37109,-17.467083
0.23015687,-6.336236,-0.008427995,0.24404067,-0.036651913,0.021685716,34.97282,70.508606,-17.336761
0.76394504,-5.6245184,-0.53713244,-0.12644911,-0.13988814,-0.13408493,34.96152,70.69675,-17.17701
1.1912045,-5.0320487,-0.92070764,-0.55771995,-0.25809056,-0.27916542,34.932465,71.016655,-16.920094
1.4763215,-4.592292,-1.0995098,-0.9850202,-0.4251622,-0.40866885,34.86127,71.41127,-16.6221
1.6919197,-4.2929497,-1.2692703,-1.3888022,-0.6414085,-0.52015173,34.755394,71.88768,-16.277225
1.8054672,-4.2021112,-1.428237,-1.7556267,-0.93676186,-0.59498274,34.57856,72.42784,-15.899978
1.8664625,-4.201467,-1.6074134,-2.0720549,-1.2406673,-0.634689,34.340137,73.036354,-15.479974
1.7900062,-4.445172,-1.8558964,-2.2944098,-1.527774,-0.6383542,34.01959,73.67175,-15.044673
1.6985781,-4.744843,-2.0905128,-2.418721,-1.765706,-0.6227771,33.629826,74.33218,-14.59324
1.5478233,-5.2610645,-2.3097925,-2.4449883,-1.96271,-0.5879578,33.166965,74.97924,-14.146338
1.3810848,-5.7863894,-2.5400622,-2.36863,-2.1502457,-0.5403103,32.650993,75.598816,-13.719238
1.070334,-6.459683,-2.8870673,-2.238821,-2.2611177,-0.4868596,32.09973,76.17715,-13.309342
0.7713588,-7.107462,-3.2493749,-2.0781636,-2.2934935,-0.4334089,31.537413,76.71209,-12.923626
0.46463192,-7.772037,-3.7141123,-1.915368,-2.2278256,-0.36377025,30.972122,77.18924,-12.565424
0.14372595,-8.452601,-4.170301,-1.7528778,-2.0821342,-0.30115658,30.450058,77.59848,-12.255388
-0.21209566,-9.1452675,-4.5498443,-1.6013832,-1.8747455,-0.21471913,29.966581,77.94423,-11.980255
-0.5846914,-9.870368,-4.8988123,-1.4892895,-1.5619824,-0.13316862,29.597292,78.21254,-11.763235
-1.0256299,-10.727473,-5.092033,-1.3970488,-1.3607023,-0.09162979,29.25772,78.43233,-11.5658045
-1.4137961,-11.543905,-5.1536875,-1.378112,-0.8781188,-0.024740042,29.130163,101.44958,-11.442477
-1.6523948,-12.281794,-4.7781153,-1.3726143,-0.31123585,0.029626964,29.087362,101.37367,-11.3302965
-1.8564893,-12.989377,-4.323989,-1.3771957,0.21410827,0.108123146,29.205875,101.394295,-11.278826
-1.5889851,-13.155937,-3.0167513,-1.4220943,0.59803706,0.1826487,29.448057,101.46637,-11.24179
