acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5051431,9.838955,-0.6262009,-0.032375857,0.013133603,-0.005497787,271.93182,-94.79044,2.9992533
0.50816894,9.840468,-0.6156105,-0.027794369,0.0070249503,-0.006414085,271.9505,-94.77794,2.9918501
0.5111779,9.841972,-0.6050791,-0.02687807,-0.002443461,-0.011911872,271.95135,-94.77303,2.9849162
0.5142025,9.843485,-0.59449285,-0.021991149,-0.0143553335,-0.009773844,271.95483,-94.77135,2.9799256
0.51549065,9.844295,-0.584848,-0.021685716,-0.014660766,-0.008857546,271.95752,-94.7678,2.9732926
0.4948821,9.836051,-0.5930914,-0.014049901,-0.01282817,-0.00580322,271.96304,-94.767876,2.9679108
0.473185,9.827373,-0.6017702,-0.01863139,-0.0106901415,-0.0106901415,271.96707,-94.7529,2.952773
0.47319287,9.829734,-0.60726815,-0.028099801,-0.0061086523,-0.014966198,271.96988,-94.739586,2.939211
0.47789863,9.834439,-0.61197394,-0.030543262,-0.0027488936,-0.0143553335,271.97235,-94.72728,2.9261515
0.4710833,9.839259,-0.62067264,-0.023823744,0.00061086525,-0.013439035,271.9746,-94.7141,2.9093244
0.46165046,9.843975,-0.6301055,-0.03940081,0.0036651916,-0.015271631,271.97592,-94.69551,2.8925142
0.45968673,9.843031,-0.6417023,-0.041233405,0.01160644,-0.008857546,271.9755,-94.68459,2.8796415
0.45968673,9.840662,-0.6535452,-0.04062254,0.01038471,-0.008552114,271.9766,-94.669815,2.8649092
0.45968673,9.838258,-0.66556686,-0.05009095,0.022907447,-0.008552114,271.9676,-94.667404,2.8609543
0.45968673,9.835887,-0.6774241,-0.047036625,0.029626964,-0.008552114,271.95868,-94.66503,2.8570535
0.46343014,9.839124,-0.6762099,-0.06078109,0.027488936,-0.015271631,271.94727,-94.65765,2.8472261
0.46820334,9.843897,-0.67143667,-0.046731193,0.021380283,-0.0143553335,271.93182,-94.65652,2.8401067
0.4637509,9.855982,-0.6648639,-0.04917465,0.008246681,-0.012217305,271.92197,-94.651024,2.8315551
0.45661288,9.870258,-0.6577258,-0.049785517,0.007330383,-0.016187929,271.91046,-94.648254,2.8219266
0.44939783,9.884688,-0.6505107,-0.054367006,0.01038471,-0.015882496,271.90118,-94.64488,2.8148596
0.44229832,9.898888,-0.6434112,-0.05589417,0.0070249503,-0.013133603,271.8941,-94.64188,2.807506
0.45459184,9.905932,-0.63988864,-0.06383542,0.003970624,-0.016798794,271.89557,-94.635895,2.8076017
0.47350517,9.910661,-0.6375245,-0.07360926,-0.00061086525,-0.019242255,271.8984,-94.62994,2.8086581
0.49215466,9.915323,-0.63519335,-0.077579886,-0.0015271631,-0.016798794,271.8991,-94.620415,2.8079112
0.5109436,9.920021,-0.63284475,-0.07727446,-0.0076358155,-0.010995574,271.90247,-94.61015,2.8072956
0.51281935,9.91508,-0.626659,-0.07574729,-0.008246681,-0.012217305,271.90427,-94.59883,2.8054838
0.50644654,9.90552,-0.61869293,-0.079107046,-0.0030543262,-0.01863139,271.90594,-94.58689,2.8038118
0.50007373,9.895961,-0.61072695,-0.082161374,0.0021380284,-0.011911872,271.91327,-94.58028,2.8159156
0.49366894,9.8863535,-0.602721,-0.08552113,0.009162978,-0.004886922,271.91818,-94.572136,2.8261065
0.4873792,9.87692,-0.59485877,-0.08827003,0.009773844,-0.007330383,271.92316,-94.563255,2.8351338
0.4809693,9.867305,-0.5868464,-0.09437868,0.020463986,-0.01038471,271.9231,-94.55429,2.8458805
0.46930528,9.854576,-0.5968987,-0.09773844,0.029932396,-0.0021380284,271.93253,-94.540276,2.8557107
0.45507237,9.840343,-0.61587584,-0.09285152,0.030543262,0.004886922,271.94098,-94.526596,2.864116
0.44699687,9.841607,-0.62560546,-0.10598512,0.032986723,0.008552114,271.94327,-94.505226,2.871418
0.44220796,9.851185,-0.63039434,-0.111177474,0.032070424,0.013439035,271.94614,-94.48883,2.8807342
0.4314425,9.846958,-0.6441901,-0.118202426,0.047036625,0.014660766,271.94583,-94.471214,2.888158
0.41738904,9.835247,-0.662928,-0.111177474,0.044593163,0.010079277,271.95038,-94.455956,2.8947096
0.40340284,9.823592,-0.68157625,-0.10934488,0.05131268,0.01160644,271.9485,-94.44078,2.9039063
0.38939983,9.811923,-0.70024693,-0.09682214,0.055283304,0.004886922,271.94757,-94.42756,2.9090815
0.38037995,9.803958,-0.6979145,-0.09162979,0.044593163,0.0015271631,271.94876,-94.41453,2.9152448
0.37561876,9.799196,-0.67886966,-0.09010262,0.034513887,0.00061086525,271.94836,-94.40296,2.9200447
0.3709289,9.79194,-0.6575438,-0.067500606,0.02443461,-0.00030543262,271.9556,-94.39931,2.9197621
0.3662341,9.782551,-0.6340697,-0.054367006,0.018325957,0.0036651916,271.96448,-94.394966,2.9204805
0.36153644,9.773155,-0.6058168,-0.045814894,0.01282817,-0.0015271631,271.97348,-94.38989,2.9175534
0.3566547,9.7633915,-0.5716448,-0.039095376,0.0070249503,-0.005192355,271.98428,-94.388374,2.9160657
0.35069644,9.761196,-0.53722775,-0.027488936,0.018936822,0.0030543262,271.99506,-94.38627,2.9186049
0.3436737,9.765879,-0.50211406,-0.03359759,0.01160644,0.011301007,272.01276,-94.38135,2.9196868
0.33670542,9.770524,-0.46727258,-0.030848695,0.01038471,0.010995574,272.0235,-94.36868,2.9113398
0.32973993,9.775167,-0.43244508,-0.027488936,0.0067195175,0.007330383,272.03683,-94.35624,2.904417
0.32750356,9.783596,-0.42126337,-0.020158553,0.010995574,0.017104227,272.05072,-94.345375,2.8993664
0.33214128,9.797509,-0.44445196,-0.03023783,0.0106901415,0.018936822,272.0665,-94.32982,2.8911414
0.33220616,9.811123,-0.4626688,-0.029932396,0.020463986,0.02076942,272.0755,-94.304535,2.8811903
0.32279298,9.825243,-0.472082,-0.04184427,0.010995574,0.021991149,272.08966,-94.27565,2.8715923
0.3183629,9.838291,-0.4800045,-0.03176499,0.0143553335,0.02076942,272.09357,-94.25975,2.8645601
0.32810867,9.850473,-0.48487738,-0.03481932,0.018325957,0.021685716,272.0998,-94.23982,2.8585353
0.33754045,9.862264,-0.48959324,-0.032070424,0.015577064,0.02076942,272.10773,-94.22339,2.8503544
0.34721154,9.874352,-0.49442878,-0.025961773,0.010995574,0.01985312,272.11487,-94.20775,2.8426943
0.3563626,9.886296,-0.4959732,-0.035124753,0.0021380284,0.01985312,272.1148,-94.19727,2.8391373
0.36464623,9.898722,-0.48768958,-0.031154128,-0.0021380284,0.023518313,272.11478,-94.19159,2.8364518
0.37283778,9.911009,-0.47949803,-0.04153884,0.0027488936,0.02565634,272.11548,-94.183624,2.8358846
0.38305473,9.921555,-0.4740607,-0.041233405,0.005497787,0.028710667,272.11798,-94.17976,2.8364983
