acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.538338,8.973024,-0.7897637,1.6557503,-1.1606439,0.3933972,31.550129,-111.77025,-9.41834
2.736308,9.067255,-0.074662246,1.613906,-1.1664472,0.36743546,31.726278,-112.04106,-9.079318
2.704185,9.159035,0.4117723,1.5613716,-1.1743884,0.33353242,31.906569,-112.31418,-8.753367
2.6606555,9.2557745,0.9238239,1.4810427,-1.221425,0.2968805,32.14456,-112.44525,-8.412919
2.5207863,9.312597,1.2166753,1.382999,-1.2363913,0.28008172,32.37282,-112.565704,-8.07977
2.3622022,9.376537,1.543237,1.3374895,-1.2718215,0.226631,32.65309,-112.61093,-7.8022237
2.2307842,9.410452,1.5983477,1.2464706,-1.3084733,0.20769419,32.937035,-112.6196,-7.525954
2.091334,9.44644,1.6568267,1.1582005,-1.352761,0.16798794,33.259926,-112.584305,-7.3274436
2.1390986,9.456456,1.4797243,1.061073,-1.398576,0.13103059,33.588818,-112.52496,-7.1399493
2.2223806,9.461355,1.2592726,0.9691377,-1.4492778,0.086437434,33.923477,-112.44875,-6.972609
2.3033385,9.466117,1.0449723,0.8949176,-1.4902058,0.037873644,34.28278,-112.35153,-6.862205
2.3842468,9.470877,0.83080304,0.8353582,-1.5082263,-0.0143553335,34.64242,-112.23805,-6.7686243
2.564057,9.420506,0.59637904,0.79168135,-1.4883732,-0.055588737,35.0037,-112.11367,-6.6888123
2.7495635,9.364854,0.36913377,0.7706065,-1.4315627,-0.08399397,35.35406,-111.98312,-6.618105
2.8711927,9.303456,0.25351983,0.7632761,-1.3359623,-0.12003502,35.648,-111.913086,-6.5037794
2.9789784,9.242533,0.159793,0.7806858,-1.2153164,-0.15974127,35.914948,-111.84779,-6.3917046
2.9696581,9.188226,0.1595849,0.79137594,-1.0922271,-0.19425514,36.127903,-111.818275,-6.229118
2.9367125,9.136455,0.1784111,0.81397796,-0.98532563,-0.21899518,36.308453,-111.80083,-6.067199
