acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2190387,-12.646394,-0.040276345,-0.7825184,-1.323745,0.9767735,184.37009,80.41705,-9.242074
-3.3665922,-12.795342,-0.12869674,-0.84238315,-1.3286319,1.0088439,184.18355,80.35438,-9.342567
-3.4722795,-12.902028,-0.19202937,-0.8552113,-1.3090842,1.0167851,184.00923,80.274185,-9.456994
-3.5982811,-13.029221,-0.26753494,-0.78984874,-1.212262,1.0351112,183.85687,80.17819,-9.583764
-3.7235246,-13.155648,-0.34258628,-0.6102544,-1.1081096,1.0775663,183.71329,80.06502,-9.719108
-3.851067,-13.284396,-0.41901544,-0.39736784,-1.0595458,1.1429288,183.58214,79.933876,-9.865334
-3.9772959,-13.4118185,-0.49465725,-0.13225232,-0.98807454,1.2965615,183.48683,79.75415,-10.048011
-4.1043334,-13.540056,-0.5707836,0.23823744,-0.64751714,1.3949108,183.48369,79.55663,-10.233697
-4.230006,-13.666917,-0.64609236,0.46731192,-0.02565634,1.5916094,183.58005,79.28572,-10.491037
-4.3561845,-13.794288,-0.7217039,0.9108001,0.9007208,1.7687603,183.8606,78.963844,-10.772752
-4.4817815,-13.921072,-0.7969672,1.3084733,2.0409007,1.8689423,184.37817,78.60396,-11.091356
-4.6084905,-14.048979,-0.8728967,1.5085317,3.1059444,1.8442022,185.13428,78.22361,-11.426277
-4.735326,-14.177012,-0.9489019,1.4022411,3.8395934,1.7437148,186.11275,77.84417,-11.767116
-4.6873474,-14.410259,-0.85440457,0.9914343,3.926947,1.5439619,187.19832,77.52364,-12.063798
-3.1637244,-15.579651,0.6905577,0.42302418,3.5399642,1.318858,188.34247,77.27593,-12.311279
-1.3472657,-16.935465,2.466131,0.03176499,2.8127291,1.1139128,189.3649,76.74512,-12.918887
0.09812482,-17.34949,2.7285933,-0.17287487,1.7794504,0.91690874,190.15785,76.322845,-13.414763
1.8636718,-17.85522,3.0491912,-0.28619036,0.6765333,0.6432411,191.02682,76.255745,-13.502615
2.885144,-17.34856,3.0042794,-0.40653083,-0.2049453,0.3381139,191.63206,76.269775,-13.506703
3.610102,-16.535307,2.8416286,-0.50885075,-0.8374963,0.04550946,191.971,76.36152,-13.424862
3.4651988,-15.686534,2.6284904,-0.6178902,-1.2996159,-0.23304509,192.36258,76.798416,-12.979332
3.0034337,-14.85629,2.4046044,-0.76083267,-1.6420058,-0.5271767,192.58734,77.30245,-12.466168
2.3578255,-14.078352,2.058123,-0.93370754,-1.8933768,-0.8176431,192.7154,77.95521,-11.8025675
1.6582415,-13.350214,1.672638,-1.1059716,-2.0595322,-1.028697,192.75328,78.64735,-11.103421
0.7421784,-12.740661,1.3371775,-1.2275337,-2.1844542,-1.1667526,192.71321,79.27144,-10.481233
-0.27779147,-12.170677,1.017187,-1.2843442,-2.257758,-1.2406673,192.63184,79.92156,-9.837469
-1.2634164,-11.692644,0.8371731,-1.3142766,-2.286163,-1.2651019,192.45662,80.46392,-9.316383
-2.2464647,-11.236737,0.6947023,-1.2837334,-2.322204,-1.2635747,192.25386,81.0029,-8.797094
-3.097056,-10.8337755,0.5430102,-1.2629639,-2.2950208,-1.235475,192.01877,81.35382,-8.478119
-3.9113173,-10.444943,0.38747713,-1.1976013,-2.2131648,-1.1759156,191.78775,81.67718,-8.180815
-4.498844,-9.961624,0.27372634,-1.1026118,-2.0525072,-1.0592403,191.5863,81.76263,-8.122354
-4.975849,-9.425608,0.18029231,-0.9935723,-1.8823812,-0.9101892,191.41101,81.80777,-8.098341
-5.086801,-9.130879,0.023964014,-0.90194255,-1.7366899,-0.7244862,191.37126,81.57705,-8.347458
-5.0487003,-8.935614,-0.15701412,-0.8332202,-1.6426166,-0.54550266,191.36003,81.299484,-8.638328
-4.789043,-8.9031725,-0.3125799,-0.7825184,-1.677436,-0.4474588,191.44821,80.83191,-9.114431
-4.4291596,-8.9400835,-0.46022436,-0.7855727,-1.7623463,-0.4034765,191.53462,80.33332,-9.620072
-4.040652,-9.07414,-0.57345134,-0.77763146,-1.9172006,-0.4279111,191.50597,79.870056,-10.089408
-3.6282876,-9.271979,-0.66641206,-0.7629707,-2.0977113,-0.4999932,191.43863,79.41134,-10.552642
-3.2146056,-9.470451,-0.75966984,-0.7266242,-2.2156084,-0.57848936,191.22755,79.09849,-10.870442
-2.8016648,-9.668568,-0.85276055,-0.70707655,-2.2094996,-0.5934556,191.00206,78.78722,-11.185754
-2.2606633,-9.800914,-1.0920953,-0.6533204,-2.1566598,-0.63499445,190.73735,78.515205,-11.459172
-1.6139079,-9.89061,-1.4414375,-0.593761,-2.0705278,-0.70554936,190.48767,78.25488,-11.720322
-1.0733244,-9.912661,-1.792136,-0.5849035,-2.008525,-0.8005389,190.13701,78.24855,-11.729943
-0.6261617,-9.879361,-2.1394005,-0.5821546,-1.9905044,-0.9221011,189.80403,78.26478,-11.7159605
-0.16287684,-9.689241,-2.5417302,-0.5626069,-1.881465,-0.99265605,189.46396,78.44331,-11.542311
0.3271366,-9.357761,-3.0029192,-0.52534413,-1.7602082,-1.0476339,189.13603,78.644806,-11.344885
0.6787349,-8.926472,-3.351901,-0.50426924,-1.6762142,-1.0552697,188.80304,78.94022,-11.05467
0.9264176,-8.370272,-3.6213105,-0.49205196,-1.527774,-1.0558805,188.52509,79.23998,-10.75844
1.1633246,-7.860705,-3.7495773,-0.4896085,-1.3863586,-1.0897835,188.24919,100.373764,-10.373677
1.3830578,-7.446789,-3.529844,-0.46975538,-1.1878275,-1.1087204,188.03154,100.00376,-10.00008
1.5043027,-7.148763,-3.1330214,-0.44043383,-1.0708468,-1.1377366,187.8106,99.59827,-9.58241
1.480605,-7.006576,-2.417347,-0.38545597,-0.99296147,-1.1530081,187.63307,99.20637,-9.168991
1.4561881,-6.961282,-1.7285968,-0.32559118,-0.93523467,-1.1404854,187.47723,98.79292,-8.727423
1.4274689,-7.109664,-1.0154039,-0.24587326,-0.91782504,-1.1215485,187.32959,98.38909,-8.288315
1.3571249,-7.3140364,-0.3856824,-0.1518,-0.94959,-1.0870347,187.1996,97.98934,-7.8689632
1.1782805,-7.6765585,0.11218204,-0.07452556,-1.0225884,-1.0567969,187.06258,97.59828,-7.458635
0.9568727,-8.014884,0.4910426,0.004886922,-1.1389582,-1.0128145,186.94559,97.21176,-7.083519
0.600386,-8.329703,0.60678506,0.10048734,-1.2449434,-0.9660834,186.81313,96.83439,-6.722541
0.21858013,-8.627742,0.67925507,0.20433442,-1.3060299,-0.9251554,186.72055,96.50756,-6.434396
-0.29279846,-8.8739605,0.57508534,0.2950479,-1.289842,-0.89858276,186.62398,96.19825,-6.159215
-0.78542155,-9.046546,0.4764107,0.36560285,-1.2089024,-0.84482664,186.57773,96.01372,-6.0034294
-1.1826246,-8.855711,0.40540236,0.419359,-1.1142182,-0.79259765,186.54408,84.1434,-5.8566
-1.5881525,-8.660875,0.33290574,0.462425,-1.056186,-0.7440339,186.56346,84.13476,-5.8535314
-1.9863161,-8.469579,0.26172566,0.49357912,-1.0323622,-0.6817256,186.60187,84.08594,-5.867841
-2.3828785,-8.279052,0.1908318,0.52687126,-1.0937542,-0.6444628,186.63239,84.00938,-5.8857574
-2.4556108,-8.001088,-0.007474758,0.56779927,-1.17897,-0.6020077,186.66353,83.893234,-5.920611
-2.4376383,-7.652359,-0.23988804,0.5714644,-1.2574661,-0.5873469,186.6799,83.75846,-5.9553795
-2.2869089,-7.383987,-0.3428252,0.5708536,-1.276403,-0.57971114,186.776,83.36229,-6.242818
-2.103459,-7.057356,-0.46810827,0.56413406,-1.3051136,-0.5656612,186.79532,82.99452,-6.509215
-1.6609545,-6.637427,-0.39174044,0.54183745,-1.3130548,-0.57543504,186.812,82.63594,-6.7642
-1.2062215,-6.2198153,-0.2989378,0.52595496,-1.3112222,-0.57940567,186.81985,82.27644,-7.017949
-0.69671404,-5.9065614,-0.03047831,0.51159966,-1.3066407,-0.59437186,186.76395,82.00817,-7.1889496
-0.20280121,-5.621783,0.2498506,0.50335294,-1.3093897,-0.6059783,186.70619,81.74275,-7.35709
0.22400199,-5.3173413,0.44376126,0.4981606,-1.3649784,-0.6365216,186.60913,81.57446,-7.4052663
0.6170142,-5.016803,0.60558987,0.48624873,-1.4431691,-0.6591236,186.50627,81.406555,-7.451615
0.89508164,-4.9711976,0.63343096,0.4783075,-1.5396858,-0.68752885,186.3886,81.30332,-7.3756566
1.1160718,-5.0229187,0.60992134,0.48930305,-1.6206255,-0.7302894,186.25699,81.1991,-7.288179
1.2920227,-5.1246343,0.43893594,0.48838675,-1.6417004,-0.7703011,186.0973,81.15865,-7.0923834
1.4437263,-5.2406435,0.2203043,0.48349985,-1.5919148,-0.8191703,185.94139,81.11357,-6.8831267
1.4596455,-5.51202,0.16436023,0.4615087,-1.4721853,-0.82894415,185.77002,81.12107,-6.6022162
1.3830094,-5.905771,0.21721266,0.47250426,-1.3142766,-0.82344633,185.63043,81.11202,-6.317038
1.322846,-6.214886,0.25870466,0.5137377,-1.1316279,-0.7984009,185.489,81.16857,-5.9781947
1.2523265,-6.577211,0.30733886,0.5852089,-0.9935723,-0.77182823,185.38377,81.1968,-5.648403
1.1232917,-7.0631824,0.3648177,0.65057147,-0.90010995,-0.73823065,185.31157,81.192444,-5.3273277
0.9573423,-7.6293626,0.428269,0.6924158,-0.8579602,-0.6808093,185.26572,81.15165,-5.0267005
0.7417186,-8.317367,0.4442395,0.7309003,-0.86437434,-0.61086524,185.26668,81.03642,-4.785235
0.5062094,-9.050061,0.43551692,0.7470882,-0.8713993,-0.57787853,185.2811,80.90303,-4.5544853
0.2707704,-9.826211,0.39677748,0.7538077,-0.93676186,-0.5164866,185.2938,80.71051,-4.39273
0.0403684,-10.632618,0.32665512,0.763887,-1.0204504,-0.4447099,185.29892,80.50479,-4.244654
-0.2021337,-11.362635,0.2641249,0.75777835,-1.1468995,-0.35888332,185.28345,80.28341,-4.175953
-0.45678023,-12.044896,0.20646907,0.7623598,-1.2990049,-0.27366763,185.2346,80.05219,-4.1230254
-0.67372113,-12.511548,-0.04628869,0.766025,-1.4660766,-0.20280726,185.12206,79.82986,-4.1108627
-0.8645877,-12.821706,-0.4471086,0.7611381,-1.6169603,-0.15363261,184.96951,79.60744,-4.109192
-0.89414734,-12.876484,-0.92195106,0.7498371,-1.6581937,-0.10873401,184.78334,79.39382,-4.1600733
