acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0382624,9.741596,-1.6184803,0.004581489,-0.043676864,0.0015271631,307.41107,-100.900154,-5.401941
-1.0531737,9.749052,-1.6184803,-0.011301007,-0.034513887,0.0012217305,307.42395,-100.89912,-5.4063687
-1.0680463,9.756488,-1.6184803,-0.0018325958,-0.035124753,-0.004886922,307.4358,-100.90591,-5.415892
-1.0560889,9.762069,-1.6052696,-0.0036651916,-0.02565634,-0.00061086525,307.44244,-100.90462,-5.4214716
-1.0327388,9.766739,-1.5865895,0.0030543262,-0.019242255,0.008246681,307.44995,-100.90804,-5.4274364
-1.0188111,9.765389,-1.5772195,0.01038471,-0.023823744,0.005192355,307.4587,-100.913765,-5.436487
-1.009814,9.760891,-1.572721,0.013439035,-0.02321288,0.005497787,307.46472,-100.91831,-5.4414434
-0.99950266,9.756745,-1.5705963,0.00580322,-0.022602014,0.0015271631,307.46817,-100.91781,-5.447218
-0.98795116,9.752894,-1.5705963,0.0067195175,-0.03359759,0.0015271631,307.4749,-100.91957,-5.4521956
-0.9762939,9.748649,-1.570056,0.0027488936,-0.03848451,-0.00061086525,307.48334,-100.91549,-5.4528713
-0.9679129,9.740268,-1.561675,0.009162978,-0.03848451,-0.0036651916,307.49326,-100.91453,-5.454146
-0.9592112,9.731566,-1.5529732,0.008857546,-0.034513887,-0.005192355,307.50476,-100.9089,-5.4517827
-0.97992426,9.741158,-1.5699791,0.007330383,-0.02687807,-0.0018325958,307.515,-100.90452,-5.448863
-1.0063679,9.754379,-1.5920154,0.0015271631,-0.030543262,-0.0009162979,307.52695,-100.89976,-5.44753
-1.0087405,9.7427635,-1.5897253,-0.00030543262,-0.021685716,-0.0070249503,307.53162,-100.89437,-5.44537
-0.9992651,9.719075,-1.575512,0.005192355,-0.020463986,-0.0070249503,307.53958,-100.88863,-5.441906
-1.0019227,9.710882,-1.5794985,-0.005497787,-0.030543262,-0.007330383,307.55374,-100.88373,-5.4438457
-1.0112166,9.710882,-1.5934395,-0.0021380284,-0.03145956,0.0021380284,307.56522,-100.8824,-5.4425664
-1.0099673,9.716056,-1.607088,0.013439035,-0.025961773,0.00061086525,307.57315,-100.882675,-5.443019
-1.0007993,9.7252245,-1.62084,0.0070249503,-0.02443461,-0.0027488936,307.5826,-100.87745,-5.4416876
-0.99161536,9.732223,-1.6149395,0.0036651916,-0.028405234,-0.00061086525,307.58704,-100.882576,-5.4453177
-0.98244196,9.736809,-1.5874194,0.0070249503,-0.03970624,-0.00580322,307.59262,-100.88921,-5.452136
-0.9768343,9.745357,-1.5734682,0.013133603,-0.03604105,0.0015271631,307.59753,-100.893776,-5.450846
-0.9768343,9.760348,-1.5809641,0.01160644,-0.04062254,0.002443461,307.60736,-100.89888,-5.45376
-0.9768343,9.774372,-1.5879762,0.0070249503,-0.043066,0.0125227375,307.61478,-100.89653,-5.4485903
-0.98651975,9.784377,-1.5865214,0.013439035,-0.042455133,-0.0021380284,307.62137,-100.90004,-5.4503713
-0.99936694,9.792941,-1.582239,0.013744468,-0.04520403,0.0021380284,307.6308,-100.89687,-5.444455
-1.00345,9.794958,-1.5822878,0.004581489,-0.052839845,0.005192355,307.6402,-100.89607,-5.445767
-0.9992816,9.790791,-1.5864562,0.018325957,-0.0421497,0.004886922,307.64508,-100.90094,-5.4461303
-0.99810773,9.7853775,-1.5855103,0.013439035,-0.039095376,0.0012217305,307.6554,-100.89935,-5.4456916
-1.0084745,9.77501,-1.5647768,0.0036651916,-0.040011674,-0.003970624,307.66357,-100.900246,-5.445603
-1.0135839,9.765227,-1.5436547,0.0125227375,-0.032070424,0.0018325958,307.67032,-100.90332,-5.4401627
-1.009122,9.756304,-1.5213455,0.0106901415,-0.02321288,0.0030543262,307.6764,-100.90281,-5.437628
-1.006263,9.751284,-1.5056536,0.0143553335,-0.026572637,0.004276057,307.6835,-100.90308,-5.4373817
-1.0100437,9.762627,-1.5169957,0.011301007,-0.023823744,-0.004276057,307.68582,-100.90252,-5.4389076
-1.013788,9.773859,-1.5282285,0.008552114,-0.028710667,-0.00580322,307.68768,-100.898834,-5.4423213
-1.0123287,9.780733,-1.5407273,0.008552114,-0.01985312,-0.004886922,307.68454,-100.89601,-5.446518
-1.0079105,9.7851515,-1.553982,0.009162978,-0.016187929,-0.00030543262,307.68433,-100.89245,-5.4503994
-0.99242747,9.776549,-1.55883,0.006414085,-0.027794369,-0.004886922,307.68872,-100.88986,-5.4595356
-0.9635081,9.75245,-1.55401,0.00061086525,-0.03756821,-0.004886922,307.6899,-100.88824,-5.462337
-0.9502432,9.739613,-1.5621394,0.0061086523,-0.034513887,-0.0036651916,307.6911,-100.88662,-5.465136
-0.95484823,9.739613,-1.5851643,0.003970624,-0.04337143,-0.002443461,307.69476,-100.88647,-5.4699726
-0.96454513,9.740986,-1.6006995,0.009773844,-0.043676864,0.0036651916,307.69513,-100.88568,-5.4678774
-0.98242664,9.744562,-1.604276,0.0076358155,-0.03970624,0.008246681,307.69672,-100.882515,-5.4661107
-1.0000064,9.748077,-1.6077919,0.009773844,-0.040317107,0.002443461,307.69803,-100.88806,-5.4694386
-1.0028377,9.754643,-1.6089035,0.009162978,-0.043676864,0.010079277,307.69983,-100.889725,-5.467638
-0.9989089,9.762501,-1.6089035,0.02107485,-0.04153884,0.01038471,307.69968,-100.89681,-5.4692807
-0.9959879,9.769635,-1.6050264,0.015577064,-0.040011674,0.0036651916,307.70593,-100.9005,-5.4707985
-0.9959879,9.774535,-1.5903287,0.019242255,-0.03940081,0.00061086525,307.71198,-100.90871,-5.4712415
-0.9916147,9.776463,-1.5816308,0.009468411,-0.037873644,0.011301007,307.71875,-100.90975,-5.466371
-0.9770732,9.771615,-1.586478,0.010079277,-0.03176499,0.004276057,307.72302,-100.91716,-5.4672446
-0.9698698,9.764424,-1.5936683,0.0143553335,-0.029932396,0.01038471,307.72748,-100.9179,-5.459886
-0.9781912,9.751943,-1.6061504,0.016798794,-0.029626964,0.004581489,307.72968,-100.92105,-5.457837
-0.9864111,9.74046,-1.6184803,0.016187929,-0.019242255,0.00061086525,307.7343,-100.91962,-5.449894
-0.9864111,9.7600975,-1.6184803,0.0076358155,-0.013744468,0.0012217305,307.74005,-100.917076,-5.4427996
-0.9857935,9.779155,-1.6197156,0.011911872,-0.019547688,-0.0033597588,307.75037,-100.92078,-5.4393635
-0.9816507,9.78744,-1.6280011,0.0076358155,-0.0143553335,-0.0033597588,307.75613,-100.91956,-5.4339213
-0.97746027,9.795821,-1.636382,0.0061086523,-0.020158553,0.0018325958,307.76697,-100.9189,-5.429293
-0.9730548,9.778175,-1.6338544,0.009468411,-0.020158553,-0.002443461,307.77414,-100.91984,-5.427007
-0.96868455,9.756324,-1.6294842,0.014660766,-0.024740042,-0.0030543262,307.78442,-100.91971,-5.42293
-0.97047716,9.739531,-1.6119589,0.014049901,-0.02443461,-0.0012217305,307.79083,-100.921455,-5.418148
-0.9751867,9.725402,-1.5884111,0.013744468,-0.032986723,0.007330383,307.8012,-100.923676,-5.4124913
-0.985724,9.726385,-1.5831363,0.013744468,-0.03756821,0.005192355,307.81122,-100.92618,-5.406543
-0.9992283,9.735389,-1.5876378,0.0061086523,-0.04550946,0.005192355,307.82492,-100.92527,-5.3985357
-1.008008,9.7469425,-1.5921931,0.014660766,-0.04795292,0.013744468,307.8345,-100.925735,-5.3959265
-1.0128596,9.7614975,-1.5970447,0.018325957,-0.04886922,0.004276057,307.84485,-100.92581,-5.398771
-1.0220361,9.766045,-1.6016248,0.01160644,-0.047036625,0.004276057,307.85583,-100.9253,-5.3985043
-1.0351907,9.76166,-1.6060097,0.010079277,-0.04886922,0.008246681,307.86768,-100.9278,-5.4000254
-1.0530428,9.75571,-1.6058466,0.0143553335,-0.049785517,0.01160644,307.8775,-100.93192,-5.4005313
-1.0817504,9.7461405,-1.5962774,0.013439035,-0.048258353,0.0067195175,307.88678,-100.93501,-5.4022994
-1.0999752,9.742328,-1.5951802,0.015271631,-0.043982297,0.008246681,307.90198,-100.93856,-5.39889
-1.0954038,9.751471,-1.6134658,0.021685716,-0.040011674,0.0033597588,307.91605,-100.94468,-5.398816
-1.0946743,9.753902,-1.6270843,0.022907447,-0.03970624,0.00061086525,307.93094,-100.95115,-5.4022565
