acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.253866,7.9256573,0.83422583,0.8445212,1.0476339,0.2687807,329.88007,-86.74768,-1.838309
-1.3562635,7.884679,0.6767699,0.86406887,1.001819,0.29626966,329.68335,-86.75324,-1.9072897
-1.4227008,7.917897,0.56689286,0.89644474,0.9410379,0.3286455,329.50107,-86.76531,-1.9613541
-1.4932308,7.953162,0.45024693,0.9502009,0.8689558,0.36713,329.33478,-86.804794,-2.035248
-1.5595186,7.986306,0.3406173,1.0122037,0.79779,0.398895,329.1892,-86.85389,-2.0964873
-1.5476184,8.024848,0.30211717,1.0726794,0.73273283,0.44532076,329.06534,-86.919716,-2.1380792
-1.4997661,8.066319,0.29573688,1.1337659,0.6979135,0.4905248,328.9559,-86.99927,-2.1676085
-1.4524877,8.107294,0.2894331,1.1624765,0.64965516,0.5213735,328.87146,-87.08647,-2.221038
-1.3456808,8.211972,0.34570152,1.1939361,0.59681535,0.58032197,328.80096,-87.18885,-2.2508917
-1.2160956,8.3415575,0.4290063,1.2379184,0.5384777,0.6133087,328.74887,-87.2857,-2.2772732
-1.0710752,8.550793,0.5336312,1.2525792,0.5030475,0.65240407,328.67963,-87.4022,-2.2771995
-0.91773915,8.80533,0.6501665,1.2583824,0.4792238,0.6805039,328.62665,-87.51077,-2.2702074
-0.7636121,9.061181,0.76730305,1.2629639,0.4886922,0.69913524,328.54324,-87.63155,-2.233636
-0.69205296,9.310301,0.8387426,1.2550226,0.514654,0.6979135,328.4646,-87.733444,-2.1952841
-0.6969706,9.55618,0.8682481,1.2315043,0.550695,0.68875057,328.38284,-87.817,-2.1546776
-0.7886834,9.763543,0.8591291,1.2113458,0.6053675,0.65668017,328.24765,-87.920944,-2.0731294
-0.94913614,9.943643,0.81983453,1.181108,0.65118235,0.6215554,328.10715,-91.99633,-1.9962245
-1.1973637,10.204548,0.75527203,1.1578951,0.6930266,0.57818395,327.9403,-91.940414,-1.9295607
-1.4357713,10.326461,0.6658692,1.1453724,0.70371675,0.5696318,327.77234,-91.90076,-1.8629413
-1.8569807,10.541853,0.5079157,1.1389582,0.7180721,0.54183745,327.60437,-91.9428,-1.8561608
-2.3259704,10.74772,0.38935113,1.1026118,0.7315111,0.50976706,327.43683,-91.99738,-1.8508338
-2.813122,10.94429,0.29533947,1.0626001,0.71959925,0.46578476,327.27554,-92.06956,-1.8545887
-3.199181,11.127415,0.2550682,1.0149527,0.68600166,0.41447207,327.1514,-92.24391,-1.9427582
-3.4384737,11.291929,0.29395327,0.9437868,0.6411031,0.35338554,327.0366,-92.42078,-2.0408685
-3.8606386,11.619666,0.3696877,0.8472701,0.52656585,0.24923302,326.98987,-92.71627,-2.2592454
-3.8264084,11.749099,0.39322102,0.67103547,0.4859433,0.21930063,326.93677,-92.97312,-2.463585
-3.681729,12.296167,0.492688,0.59864795,0.44593164,0.19028452,326.93536,-93.305,-2.7439654
-3.4740605,12.787581,0.5530479,0.5354234,0.36896262,0.12064589,326.95572,-93.61397,-3.0319448
-3.105629,12.957626,0.46330178,0.4071417,0.33505958,0.057421334,326.97498,-93.89578,-3.3137102
-2.7394505,13.088529,0.36990878,0.29260445,0.36071593,0.010079277,326.96432,-94.138985,-3.56093
-2.375602,13.074352,0.26122677,0.21746802,0.40286562,-0.029932396,326.95743,-94.37338,-3.8118808
