acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5373623,9.658727,1.1449724,-0.44257188,-0.7425067,0.29046643,147.82791,-82.080185,2.5954616
0.5421719,9.682775,1.1257341,-0.4364632,-0.7458665,0.31520647,147.96803,-81.90323,2.7508762
0.54430157,9.692372,1.1161643,-0.41630468,-0.75777835,0.321926,148.11665,-81.738075,2.8961463
0.5370958,9.65154,1.1401836,-0.41050145,-0.7699956,0.33628133,148.26439,-81.57019,3.0485098
0.53003246,9.611514,1.163728,-0.39950588,-0.7690793,0.3390302,148.41116,-81.412865,3.1946943
0.52289647,9.571077,1.1875145,-0.40133846,-0.7556403,0.3475823,148.55615,-81.25385,3.3443143
0.5054565,9.52501,1.2255632,-0.40622538,-0.7315111,0.35827246,148.69884,-81.0976,3.4891443
0.4434297,9.453441,1.3257602,-0.43004912,-0.68325275,0.37201694,148.82942,-80.936874,3.6335933
0.37487632,9.390616,1.4323338,-0.4541783,-0.6239988,0.38973203,148.95021,-80.76929,3.779109
0.27554384,9.366966,1.5695074,-0.49541172,-0.5369505,0.39064834,149.04898,-80.5943,3.9183195
0.18240374,9.356857,1.7037828,-0.5323691,-0.44776422,0.3930918,149.13344,-80.40499,4.0452046
0.125332,9.418685,1.8179263,-0.57696223,-0.35308012,0.3979787,149.19157,-80.20695,4.1671314
0.06910235,9.476242,1.926971,-0.6221663,-0.2666427,0.40133846,149.22485,-79.996796,4.273356
0.016951013,9.50943,2.0075684,-0.6603453,-0.20158553,0.4120286,149.23775,-79.7811,4.3779545
-0.035400447,9.536594,2.081502,-0.6826419,-0.16523905,0.41325033,149.22523,-79.55087,4.473274
-0.10104959,9.517838,2.1143267,-0.6994407,-0.1518,0.42088616,149.2019,-79.31708,4.5694957
-0.16980624,9.497614,2.140415,-0.7067711,-0.14905111,0.42546764,149.16919,-79.08259,4.6577325
-0.25747508,9.465315,2.080431,-0.70341134,-0.1685988,0.42546764,149.141,-78.85331,4.7453856
-0.34764254,9.430597,2.015271,-0.70646566,-0.21013765,0.42424592,149.11783,-78.62993,4.8233438
-0.3851758,9.397235,1.9443748,-0.6988298,-0.26083946,0.4260785,149.10431,-78.41617,4.9021244
-0.42444655,9.362328,1.8701967,-0.70554936,-0.33383787,0.43157628,149.10135,-78.21872,4.9679656
-0.43501195,9.401153,1.7240644,-0.7031059,-0.3979787,0.4352415,149.11142,-78.03097,5.0350447
-0.43978497,9.453655,1.5665542,-0.70066243,-0.45081854,0.44532076,149.13913,-77.84512,5.107889
-0.41642842,9.506077,1.3932205,-0.70707655,-0.48441613,0.453262,149.17435,-77.67336,5.17273
-0.38880932,9.556712,1.2229027,-0.70554936,-0.50976706,0.46120325,149.22197,-77.50745,5.242229
-0.3678165,9.597742,1.0540363,-0.70921457,-0.5290093,0.47403142,149.2701,-77.361465,5.3097515
-0.34937534,9.6346245,0.8926759,-0.71593404,-0.56107974,0.47158796,149.32945,-77.219536,5.3767123
-0.3227834,9.665826,0.7717365,-0.71685034,-0.5726862,0.47678033,149.37059,-77.08611,5.447595
-0.29468685,9.693922,0.6687158,-0.72112644,-0.5849035,0.47891834,149.42128,-76.95402,5.517931
-0.25872996,9.733451,0.5487798,-0.7110472,-0.59681535,0.48655418,149.47002,-76.84566,5.5877748
-0.22153682,9.775294,0.42790204,-0.6963864,-0.60048056,0.49663344,149.51947,-76.739395,5.658119
-0.2273732,9.81419,0.3425987,-0.6719518,-0.60994893,0.49480084,149.57248,-76.651245,5.727719
-0.2501242,9.850592,0.27434573,-0.65270954,-0.6230826,0.4978552,149.6264,-76.56568,5.8006725
-0.28682134,9.882943,0.21447217,-0.6178902,-0.63804877,0.50243664,149.668,-76.48469,5.8676414
-0.32999986,9.911729,0.16169842,-0.57971114,-0.66248333,0.49021935,149.71652,-76.413124,5.930894
-0.3880683,9.924665,0.118907385,-0.5290093,-0.68691796,0.4792238,149.75421,-76.35821,5.9903455
-0.45474344,9.929428,0.08080731,-0.48563787,-0.7104363,0.4642576,149.79909,-76.31441,6.045463
-0.5438815,9.934246,0.1134956,-0.43493605,-0.7761043,0.4364632,149.85774,-76.3004,6.087672
-0.64663,9.939138,0.1868874,-0.3998113,-0.8378017,0.4156938,149.92148,-76.29449,6.1279407
-0.7220828,9.9148,0.27874506,-0.35246924,-0.9083566,0.38515055,149.98409,-76.3051,6.1510034
-0.78521436,9.875949,0.38072693,-0.30665436,-0.9776898,0.3484986,150.06393,-76.32704,6.169858
-0.82738817,9.837898,0.4937184,-0.27977628,-1.0491611,0.3032946,150.15845,-76.362274,6.1685157
-0.86088026,9.799622,0.613333,-0.23548855,-1.0965031,0.28344148,150.26419,-76.413124,6.1673207
-0.85252213,9.776433,0.68757683,-0.20525073,-1.1374311,0.25320363,150.37335,-76.45423,6.1528735
