acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6520699,9.20495,-2.769419,0.43860126,-0.27488935,-0.1160644,272.64752,-99.33809,-4.895052
1.6728618,9.3349,-2.5718958,0.45081854,-0.20769419,-0.1160644,272.73135,-99.55005,-4.813149
1.7061137,9.46549,-2.360698,0.46700647,-0.08460484,-0.1133155,272.75168,-99.75653,-4.729692
1.7629265,9.607522,-2.1097753,0.48288897,-0.0061086523,-0.11026118,272.7653,-99.96707,-4.6462855
1.8164401,9.738639,-1.8640898,0.51923543,0.06078109,-0.093462385,272.73868,-100.15284,-4.5501814
1.8707834,9.86544,-1.5923729,0.5522222,0.105068825,-0.076052725,272.69678,-100.34188,-4.45186
1.9106566,9.969456,-1.3294928,0.6041457,0.118507855,-0.049480084,272.63574,-100.49384,-4.3362846
1.8807633,9.969456,-1.0753995,0.6404922,0.10415252,-0.03604105,272.57092,-100.650345,-4.220528
1.8516846,9.969456,-0.8282305,0.6750061,0.08277224,-0.017104227,272.49496,-100.76241,-4.0874715
1.8218561,9.969456,-0.5746891,0.70188415,0.0421497,-0.010995574,272.42935,-100.882744,-3.9581203
1.730073,9.933656,-0.4012906,0.69913524,-0.015271631,-0.022907447,272.37524,-101.004684,-3.8327737
1.4742405,9.803495,-0.43270862,0.68783426,-0.057421334,-0.038179077,272.32913,-101.13139,-3.7103126
1.2313933,9.685468,-0.4740887,0.66614854,-0.08246681,-0.05467244,272.2825,-101.174484,-3.6061578
1.0466266,9.63553,-0.5889437,0.6765333,-0.08674286,-0.06688975,272.2417,-101.22442,-3.5079973
0.8598445,9.581129,-0.68984115,0.68966687,-0.087964594,-0.09010262,272.20648,-101.297554,-3.4658418
0.6364875,9.49908,-0.7445408,0.70829827,-0.08979719,-0.099571034,272.17316,-101.37365,-3.4243603
0.41481915,9.421657,-0.79410654,0.7360926,-0.105374254,-0.12370021,272.14575,-101.48832,-3.426107
0.20686139,9.3969,-0.7842038,0.75319684,-0.14110987,-0.15302174,272.12436,-101.604095,-3.433251
0.0035021887,9.375079,-0.7671069,0.7809912,-0.17348573,-0.16920967,272.1109,-101.75458,-3.4894392
-0.18143074,9.370568,-0.703959,0.81092364,-0.22693644,-0.18845193,272.1123,-101.90987,-3.5565057
-0.38187215,9.36459,-0.64355594,0.81306165,-0.29810223,-0.21563543,272.12436,-102.077934,-3.672397
-0.5968595,9.3462925,-0.66642696,0.8038987,-0.33567044,-0.24587326,272.1413,-102.24953,-3.7928698
-0.8302526,9.325863,-0.6918015,0.8045095,-0.40683624,-0.2782491,272.18286,-102.426056,-3.9619544
-1.0340432,9.301408,-0.72033215,0.8170323,-0.47555858,-0.28771752,272.23407,-102.60099,-4.1305356
-1.2410364,9.276569,-0.74931115,0.8304713,-0.56382865,-0.31795537,272.3032,-102.80322,-4.360457
-1.5027208,9.2848215,-0.66249615,0.84482664,-0.6591236,-0.35369098,272.3924,-103.007675,-4.592191
-1.7751005,9.303606,-0.54039496,0.88178396,-0.7831292,-0.38515055,272.51224,-103.22154,-4.8313203
-1.9939135,9.258943,-0.41879645,0.91232723,-0.9236283,-0.41599923,272.65955,-103.46726,-5.1323247
-2.1884913,9.192501,-0.30015147,0.9230174,-1.072374,-0.43035457,272.8415,-103.71591,-5.4353104
-2.2545037,9.106926,-0.27829885,0.93309665,-1.1737776,-0.46395215,273.03943,-103.97646,-5.7975497
-2.2731698,9.013597,-0.2922983,0.94989544,-1.2385293,-0.49968776,273.2646,-104.24127,-6.157998
-2.1654887,9.007001,-0.44660652,0.93309665,-1.2449434,-0.5342017,273.49533,-104.49555,-6.5403743
-1.9943362,9.043033,-0.6718071,0.90469146,-1.1902709,-0.56779927,273.72144,-104.75438,-6.92019
-1.7232543,9.131013,-0.9266627,0.8677341,-1.0845913,-0.5852089,273.93182,-105.01368,-7.2905235
-1.381968,9.257776,-1.1948162,0.8304713,-0.9410379,-0.5919284,274.11176,-105.26694,-7.6498475
