acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.10205,8.3861065,2.989007,0.087659165,-0.09315695,-0.018325957,286.45532,-59.29897,23.713701
4.088424,8.399732,2.9708397,0.081855945,-0.08246681,-0.017715093,286.4849,-59.320972,23.72197
4.081791,8.418794,2.9530196,0.074830994,-0.07513642,-0.014966198,286.5188,-59.346184,23.72816
4.08629,8.441288,2.9395225,0.0729984,-0.07513642,-0.019547688,286.5522,-59.372227,23.731937
4.0901713,8.459821,2.9366279,0.059864793,-0.07269296,-0.010995574,286.58405,-59.39372,23.741808
4.0924163,8.468801,2.952343,0.06566802,-0.062002823,-0.007330383,286.6142,-59.41976,23.747984
4.0946317,8.477663,2.967851,0.071776666,-0.06291912,-0.009162978,286.6504,-59.445496,23.754753
4.0968795,8.486653,2.983585,0.062002823,-0.0571159,-0.009468411,286.68063,-59.46776,23.760876
4.0964613,8.494145,2.9980228,0.06994407,-0.056505036,-0.010995574,286.71103,-59.49168,23.773817
4.0761805,8.490089,3.002079,0.06627888,-0.05375614,-0.014966198,286.73914,-59.51205,23.784702
4.0569363,8.48624,3.0059278,0.074830994,-0.051923547,-0.015882496,286.76294,-59.532703,23.794994
4.054241,8.475294,3.0201266,0.07819075,-0.045814894,-0.0070249503,286.7838,-59.550053,23.805761
4.0590663,8.460819,3.0394266,0.07391469,-0.05467244,-0.0076358155,286.80954,-59.56946,23.814587
4.047907,8.448726,3.055552,0.09101892,-0.056199603,-0.005497787,286.8262,-59.591896,23.82545
4.0253325,8.435181,3.0736115,0.09407325,-0.05467244,-0.0076358155,286.84494,-59.611805,23.835094
4.016885,8.422337,3.0742757,0.08735373,-0.056505036,-0.006414085,286.86017,-59.627525,23.847515
4.0265293,8.410281,3.0525753,0.10262536,-0.071776666,-0.007941248,286.87936,-59.648197,23.859285
4.036168,8.398232,3.030888,0.10140363,-0.08246681,-0.009773844,286.8943,-59.663376,23.868618
4.0458665,8.386109,3.0090659,0.116675265,-0.08032878,-0.019547688,286.91083,-59.685738,23.875189
4.0592456,8.383834,2.989284,0.1255328,-0.08857546,-0.0290161,286.93365,-59.706726,23.882904
4.076136,8.39228,2.9723935,0.129198,-0.096516706,-0.02443461,286.95517,-59.727917,23.891209
4.091574,8.401138,2.9535382,0.12889257,-0.098043874,-0.032986723,286.98383,-59.755184,23.896763
4.100796,8.41036,2.9304833,0.13347405,-0.106595986,-0.03756821,287.0158,-59.78136,23.905579
4.1050205,8.421101,2.9079196,0.13072516,-0.10934488,-0.032070424,287.04266,-59.806206,23.922869
4.082949,8.440965,2.8858485,0.12522738,-0.1142318,-0.03573562,287.07388,-59.833828,23.936779
4.064339,8.457713,2.8672385,0.12858713,-0.11789699,-0.03970624,287.109,-59.863007,23.952091
4.0454016,8.474757,2.8483007,0.12492194,-0.119729586,-0.04184427,287.14496,-59.88986,23.966496
4.0257287,8.492463,2.8286278,0.12370021,-0.11148291,-0.042760566,287.1846,-59.91017,23.98731
4.0158997,8.500987,2.8107543,0.12003502,-0.11575896,-0.044593163,287.22845,-59.929832,24.007702
