acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.091691,-5.1439185,2.4863596,-0.4783075,-0.49877146,-0.14477506,292.98022,54.91799,-30.860836
-2.8509843,-4.876392,2.2882717,-0.48838675,-0.37568212,-0.16890424,292.88367,54.959084,-30.8284
-2.5735264,-4.490552,2.275266,-0.50732356,-0.33933565,-0.1777618,292.7729,55.004284,-30.789938
-2.2390873,-4.0199633,2.2603533,-0.516792,-0.2666427,-0.20250183,292.706,55.07211,-30.74554
-2.0276737,-3.6243477,2.2645397,-0.56016344,-0.2489276,-0.20769419,292.63284,55.142883,-30.703527
-1.796213,-3.1912184,2.269123,-0.5858198,-0.22815818,-0.22388211,292.58,55.221992,-30.64544
-1.5564977,-2.7426422,2.27387,-0.6224717,-0.22113322,-0.24281894,292.52924,55.308525,-30.586803
-1.3233389,-2.3063352,2.278487,-0.67011917,-0.22999077,-0.25381452,292.4807,55.40013,-30.527658
-1.220252,-2.073796,2.1138,-0.7144069,-0.20677789,-0.26816985,292.4465,55.499805,-30.467108
-1.1445981,-1.884661,1.9152082,-0.75136423,-0.17104226,-0.28221974,292.41406,55.605377,-30.405306
-1.0924777,-1.7468429,1.7417463,-0.79809546,-0.14813483,-0.2910773,292.37238,55.703297,-30.33
-1.0463979,-1.6224276,1.5758593,-0.8597928,-0.1133155,-0.27977628,292.34454,55.804108,-30.261513
-0.98276496,-1.5221165,1.3776985,-0.9114109,-0.06994407,-0.25992316,292.33014,55.91318,-30.202372
-0.91422945,-1.4321637,1.1720921,-0.96944314,-0.0061086523,-0.21471913,292.32867,56.019108,-30.158888
-0.8668259,-1.345916,0.9472876,-1.0042624,0.07513642,-0.17715092,292.35217,56.127937,-30.132748
-0.8407283,-1.2676231,0.71762824,-1.0201449,0.13439035,-0.13591751,292.38275,56.226627,-30.123793
-0.894769,-1.2085928,0.5588427,-1.0204504,0.2003638,-0.09682214,292.44397,56.32972,-30.135942
-1.0067703,-1.1424102,0.39084083,-0.99112886,0.26053402,-0.049785517,292.51492,56.41599,-30.164917
-1.0932385,-1.1429257,0.30227724,-0.9492846,0.32498032,-0.01985312,292.61395,56.487953,-30.231709
-1.2644281,-1.2207392,0.18815078,-0.9007208,0.40744713,0.00061086525,292.72903,56.54472,-30.31009
-1.4315411,-1.3500998,0.14291878,-0.8558222,0.44257188,0.009162978,292.84006,56.58969,-30.399057
-1.6001452,-1.5524249,0.18627414,-0.8268061,0.5439755,0.022602014,292.99106,56.62341,-30.500748
-1.7561642,-1.9149026,0.34703064,-0.7703011,0.6105598,0.025961773,293.1457,56.657555,-30.595861
-1.9090945,-2.5372932,0.6884563,-0.7131852,0.63071835,0.03726278,293.31168,56.681164,-30.697319
-2.0598793,-3.1509523,1.0250921,-0.6432411,0.63621616,0.03176499,293.4915,56.691616,-30.804466
-2.1214318,-3.912775,1.3735119,-0.5992588,0.6062838,0.010079277,293.66147,56.69923,-30.90522
-2.142163,-4.726479,1.7207614,-0.55680364,0.5338962,-0.03970624,293.8169,56.708206,-30.990538
-2.1899326,-5.793281,2.0929365,-0.5354234,0.42394048,-0.111177474,293.92526,56.729504,-31.032415
-2.2414715,-6.88497,2.46308,-0.52748215,0.2855795,-0.21227567,294.00247,56.76918,-31.043299
-2.5545146,-8.22771,2.6975741,-0.54336464,0.11942416,-0.3378085,294.0475,56.87863,-30.96669
