acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.531553,6.2835145,0.5490824,-0.87017757,0.22510384,1.010982,130.33475,-109.58657,-19.582275
5.2999177,6.7621846,-0.6054656,-0.8753699,0.18448131,1.1249083,130.65149,-71.28032,-18.719246
4.8003817,7.3819795,-2.2567098,-0.870483,0.22296582,1.235475,130.99037,-72.16137,-17.825727
4.18434,8.037626,-4.255818,-0.8530733,0.4092797,1.2825116,131.09886,-73.07368,-16.896614
3.081809,8.863266,-7.7144423,-0.7846564,0.7079928,1.3900238,131.16093,-74.02205,-15.925221
1.8722104,9.727312,-10.7252865,-0.6044512,1.0830641,1.4446963,130.93689,-74.897804,-15.054814
0.34449613,10.724917,-12.770587,-0.22571471,1.4071281,1.4153748,130.64813,-75.778564,-14.185939
-1.3224608,11.749524,-14.881725,0.46914452,1.5244142,1.312444,130.0002,-76.41527,-13.584683
-4.327242,12.17944,-16.014297,1.3399329,1.5088371,1.1160508,129.3228,-103.063156,-13.019081
-7.618833,12.606661,-16.922325,1.9181169,1.6212363,0.79809546,128.37062,-103.1361,-12.855124
-10.285392,12.3956995,-13.420358,1.9278907,1.4767667,0.25961772,127.53144,-103.499664,-12.787787
-13.024719,12.17898,-9.822822,1.1951579,1.033584,-0.47494772,126.58976,-104.69208,-13.408427
-14.7113285,12.55434,-6.4414983,-0.12644911,0.72234815,-1.2812898,125.66417,-105.96421,-14.133669
-16.175312,13.04079,-3.1382718,-1.5442673,0.60994893,-2.0295997,124.80152,-107.24515,-14.996852
-17.047768,13.803194,-1.5106903,-2.5158484,0.43554693,-2.5720482,124.24452,-108.78879,-16.681553
-17.749233,14.64229,-0.36525753,-2.778826,-0.016493361,-2.7895162,123.79052,-110.28528,-18.389572
-17.281845,15.069423,0.11437347,-2.4691174,-0.6618725,-2.6032023,123.52552,-111.5642,-20.026981
-16.13255,15.242808,0.18868144,-1.915368,-1.2990049,-2.1407773,123.43818,-112.80867,-21.578856
-14.681508,14.46959,-0.18308468,-1.4239268,-1.8371773,-1.5971072,123.6023,-113.9319,-22.993698
-13.1199665,13.310264,-0.7367224,-1.1569787,-2.2275202,-1.0626001,123.97115,-114.930435,-24.21834
-11.353079,11.7737665,-1.8909187,-1.1044444,-2.3658812,-0.6053675,124.51546,-115.658615,-25.124136
-9.494729,10.067506,-3.316763,-1.1685852,-2.2275202,-0.32406402,125.11967,-116.2785,-25.88438
-7.760418,8.77527,-3.990005,-1.2840388,-2.1148155,-0.25686884,125.773834,-116.74548,-26.458286
-6.117764,7.7045712,-4.291997,-1.3460416,-1.9624046,-0.23823744,126.378395,-117.13942,-26.936869
-4.638731,7.3444,-3.6800396,-1.4883732,-1.9825631,-0.2883284,126.93018,-117.47354,-27.327501
-3.2999237,7.469289,-2.466121,-1.6368134,-2.1077905,-0.33536503,127.457886,-117.79176,-27.692724
-2.192508,7.889685,-1.3178715,-1.642922,-2.1988094,-0.312763,127.97023,-117.98246,-27.917332
-1.208193,8.433779,-0.21979137,-1.4065173,-2.1423044,-0.24220806,128.46547,-118.17148,-28.130945
-0.48693582,8.901377,0.38874555,-0.9086621,-1.9578232,-0.1328632,129.0564,-118.17012,-28.151453
0.15321864,9.345279,0.8466663,-0.28038713,-1.7003434,-0.030848695,129.59872,-118.15255,-28.144611
0.60651207,10.205427,0.47940734,0.35094208,-1.3429873,0.04153884,130.15662,-117.95044,-27.948456
0.9830693,11.224063,-0.21094756,0.9776898,-0.83260936,0.11056661,130.57497,-117.72101,-27.720032
1.1676865,12.569559,-0.9535763,1.5222762,-0.1881465,0.18997909,130.89012,-117.35966,-27.358322
1.2824941,14.016136,-1.7067146,1.9746219,0.3100141,0.24556783,131.0837,-116.99051,-26.985819
1.0446415,15.098134,-1.4446859,2.1361957,0.46639562,0.25473082,131.16292,-116.527985,-26.511635
0.61875576,16.004274,-0.6472829,1.9214766,0.30879238,0.3191771,131.1837,-116.05044,-26.013008
0.4076519,16.35833,0.19175664,1.4337007,0.07513642,0.5128214,131.15024,-115.46243,-25.389252
0.3822848,16.236568,1.0593117,0.9288206,-0.07727446,0.7535023,131.14497,-114.86164,-24.747944
0.5195035,15.658024,1.4910158,0.4596761,-0.13744467,0.9575313,131.24963,-114.21188,-24.079409
0.74202377,14.840603,1.69083,0.028710667,-0.17012598,1.0925325,131.39151,-113.52052,-23.383371
0.963149,13.940839,1.7572081,-0.41630468,-0.20861048,1.1585059,131.60316,-112.791916,-22.677738
1.179799,12.987579,1.713878,-0.8720101,-0.22540927,1.1606439,131.80981,-112.05302,-21.970604
1.4529234,12.105649,1.5214008,-1.2272283,-0.22143865,1.1468995,132.03162,-111.32983,-21.282991
1.7670549,11.284074,1.2169348,-1.3411547,-0.15149458,1.1484267,132.22964,-110.62078,-20.602081
2.1030757,10.660485,0.9529367,-1.4059063,-0.029321533,1.1988231,132.40002,-109.941635,-19.939615
2.454329,10.175201,0.7172273,-1.210735,0.11026118,1.3017539,132.53754,-70.72905,-19.269321
2.8352208,9.734518,0.7449507,-0.86132,0.20677789,1.4388931,132.62994,-71.41183,-18.575247
3.236076,9.343095,1.0137596,-0.40408736,0.22968534,1.5803084,132.69879,-72.11257,-17.857292
3.4237912,9.157752,1.3467917,0.018936822,0.1826487,1.6924021,132.74316,-72.87115,-17.08335
3.3951514,9.181619,1.742976,0.40653083,0.07391469,1.7773124,132.79808,-73.66111,-16.283781
3.3662295,9.20572,2.1430593,0.7287622,-0.07574729,1.847562,132.91103,-74.51002,-15.427359
3.3374977,9.229663,2.5405166,0.9825767,-0.2611449,1.8955148,133.06625,-75.37588,-14.560298
3.2089462,9.276579,2.9906855,1.1539245,-0.45051312,1.9214766,133.26648,-76.25232,-13.687598
2.9788425,9.347019,3.497853,1.2421945,-0.636827,1.920255,133.51997,-77.12897,-12.81775
2.7224016,9.445957,3.9755495,1.2287555,-0.79351395,1.8716911,133.88437,-77.942955,-11.996939
2.4162033,9.587279,4.446624,1.0977248,-0.9459248,1.7623463,134.298,-78.72565,-11.204136
2.1084573,9.815401,4.727327,0.86376345,-1.10139,1.6102408,134.80836,-79.371,-10.525562
1.7936155,10.181173,4.7180667,0.5525276,-1.1682798,1.4138476,135.33084,-79.945625,-9.898442
1.5059824,10.586609,4.5603795,0.17715092,-1.0998629,1.2339478,135.92142,-80.286026,-9.440683
1.2627642,11.102827,4.0640154,-0.20219639,-0.8762862,1.1398746,136.47612,-80.53709,-9.011723
1.038311,11.520201,3.5847113,-0.52595496,-0.5458081,1.1224649,136.9608,-80.65995,-8.642559
0.83651954,11.7844515,3.1138647,-0.7779369,-0.34788775,1.1774428,137.40948,-80.69256,-8.274418
0.6301294,11.948712,2.7433112,-0.9636399,0.07238753,1.2125676,137.61963,-80.73258,-7.887729
0.40866575,11.939854,2.5395646,-1.0473285,0.5338962,1.2950343,137.75331,-80.722336,-7.4810185
0.1938739,11.886694,2.3775578,-1.205848,0.9966267,1.3845261,137.71585,-80.692314,-7.0777745
-0.012317863,11.62296,2.3919432,-1.352761,1.3649784,1.4669929,137.5706,-80.61589,-6.672379
-0.22027133,11.339632,2.4448938,-1.4905112,1.6255124,1.5326608,137.29291,-80.49213,-6.294309
