acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.009909,2.760243,0.47207516,-0.24129178,-0.113926366,-0.1704314,303.94437,108.49429,-18.44676
2.2433615,2.1947503,0.8004422,-0.23426682,-0.2171626,-0.2611449,303.89264,108.39633,-18.344378
2.5318792,1.5231187,1.112609,-0.22266038,-0.3268129,-0.3839288,303.81183,108.271,-18.214918
2.709252,0.97565097,1.3362963,-0.16829337,-0.4251622,-0.5164866,303.69635,108.07176,-18.01729
2.782018,0.5439057,1.4769775,-0.10048734,-0.5131268,-0.61819565,303.55038,107.84309,-17.791405
2.6168504,0.21830013,1.5289614,-0.019547688,-0.60994893,-0.6704246,303.35992,107.5141,-17.470657
2.2546222,-0.012208777,1.50544,0.05681047,-0.6728681,-0.66889745,303.1538,107.16629,-17.131973
1.8020471,-0.19739415,1.4166682,0.15271631,-0.6945538,-0.6609562,302.92798,106.77061,-16.747494
1.2512238,-0.3428115,1.2624377,0.18600847,-0.7098254,-0.64568454,302.68683,106.374214,-16.36066
0.7274974,-0.4421496,1.0698854,0.21746802,-0.6759224,-0.63071835,302.4639,106.023636,-16.017963
0.23282872,-0.44735667,0.7834982,0.23487769,-0.5748242,-0.6123924,302.258,105.67767,-15.676593
-0.11626241,-0.43760535,0.5528736,0.21502456,-0.46883908,-0.59620446,302.08014,74.57477,-15.425201
-0.3055828,-0.4105596,0.38158375,0.20189096,-0.3368922,-0.5751296,301.94128,74.81918,-15.178893
-0.42943177,-0.40027177,0.2147917,0.16554448,-0.204029,-0.54367006,301.85034,74.97467,-15.020497
-0.42473742,-0.42374352,0.05048951,0.13897185,-0.08460484,-0.5131268,301.79565,75.12225,-14.868995
-0.4042724,-0.44908664,-0.09697505,0.13652839,0.03145956,-0.48197266,301.84103,75.13982,-14.851526
-0.3422854,-0.48008016,-0.20545232,0.13316862,0.09437868,-0.46120325,301.903,75.15283,-14.838949
-0.2953388,-0.47946227,-0.3070671,0.13591751,0.129198,-0.4569272,301.9611,75.21196,-14.780217
-0.26782876,-0.4336122,-0.40335223,0.13530666,0.12980886,-0.43463063,302.02548,75.25879,-14.733885
-0.25868908,-0.3786879,-0.51910865,0.11575896,0.13103059,-0.41722095,302.09445,75.31656,-14.67755
-0.29231462,-0.29702586,-0.69204,0.10751228,0.15882497,-0.39064834,302.16858,75.36424,-14.631112
-0.32567635,-0.21600457,-0.8374442,0.12522738,0.19700404,-0.36651915,302.24634,75.396675,-14.600495
-0.3585333,-0.13620913,-0.9172396,0.13591751,0.21746802,-0.33536503,302.32242,75.4199,-14.578681
-0.3873828,-0.071226254,-0.9962318,0.16523905,0.22296582,-0.29565877,302.403,75.41159,-14.588193
-0.4047842,-0.049474545,-1.074538,0.16493362,0.23548855,-0.26206118,302.48532,104.60129,-14.601211
-0.40959823,-0.043129753,-1.1364537,0.16218472,0.23182335,-0.23151793,302.55154,104.61592,-14.615003
-0.26754212,-0.21675389,-0.9825597,0.12522738,0.23182335,-0.19975294,302.61746,104.63815,-14.635316
-0.11838173,-0.39906102,-0.8209693,0.07513642,0.21685717,-0.19028452,302.67004,104.654785,-14.6486
0.09727281,-0.5487575,-0.6135381,0.054061573,0.18051068,-0.1908954,302.71194,104.675766,-14.6650505
0.33453277,-0.6833569,-0.39224753,0.016187929,0.1142318,-0.19486602,302.73636,104.697365,-14.680297
0.5796901,-0.8224365,-0.16359118,-0.0036651916,0.032986723,-0.20525073,302.7482,104.67019,-14.647471
0.82208574,-0.95994943,0.062489394,0.00061086525,-0.08155051,-0.22204952,302.7268,104.639755,-14.610924
0.9939555,-1.0121583,0.26957697,0.032986723,-0.21044308,-0.26145032,302.6837,104.581474,-14.546653
1.118475,-1.0071775,0.46382725,0.06841691,-0.33353242,-0.30207285,302.60583,104.5181,-14.477498
1.0616134,-0.91749525,0.62997824,0.10140363,-0.49510628,-0.34147367,302.46542,104.334145,-14.29639
0.91665125,-0.78612316,0.78400064,0.14049901,-0.68661255,-0.3717115,302.28006,104.13921,-14.105737
0.7503736,-0.63124156,0.9891798,0.13713925,-0.87872964,-0.35827246,302.05157,103.92813,-13.90172
0.56553483,-0.4561311,1.237253,0.11942416,-1.0051788,-0.3585779,301.78653,103.70277,-13.683447
0.28773412,-0.37482503,1.6733919,0.099571034,-0.9963212,-0.3659083,301.52496,103.51707,-13.506041
-0.058328275,-0.36060327,2.2470021,0.09132435,-0.895223,-0.37690386,301.25418,103.33058,-13.325611
-0.6033547,-0.75220764,2.6139655,0.13347405,-0.73945236,-0.40866885,301.0295,103.18975,-13.189341
-1.3092518,-1.4674543,2.8196573,0.19975294,-0.516792,-0.4343252,300.8552,76.9488,-13.050337
-1.7939234,-2.1771877,3.0077207,0.2611449,-0.18234327,-0.453262,300.81485,76.983894,-13.003742
-2.0666656,-2.888389,3.1803424,0.37751472,0.3555236,-0.43860126,300.90027,76.999855,-12.96213
-2.339135,-3.5988786,3.3527915,0.59803706,1.0317514,-0.37323865,301.17953,76.847275,-13.0662775
-2.740603,-5.8931336,3.3962476,1.0082331,1.582141,-0.30115658,301.5799,76.652824,-13.184945
-3.179125,-8.708164,3.3915324,1.4040737,1.8096883,-0.25595254,302.08243,76.409966,-13.3238735
-3.145036,-11.26512,1.1850094,1.3374895,2.147802,-0.19975294,302.80792,76.06138,-13.552756
-2.9248872,-13.696123,-1.8689685,0.7272351,2.0992384,0.09162979,303.47723,75.62339,-13.86686
-4.3685775,-15.267293,-3.1520555,0.48166725,1.5653422,0.5366451,304.08643,75.16363,-14.198619
-6.638553,-16.446966,-3.5989013,0.84299403,0.41172317,0.8924741,304.47833,74.652916,-14.561933
-7.911728,-17.366894,-3.0891674,1.1725558,-0.7733554,0.72692966,304.4932,74.776695,-14.540301
-8.264204,-18.022202,-1.7686224,0.9783007,-0.9486737,0.13836098,304.46454,74.91602,-14.493462
-6.6024632,-18.459259,0.5605477,0.22632557,-0.691194,-0.5342017,304.31833,74.82258,-14.67738
-3.706398,-18.760267,3.5022202,-0.5012149,-0.8402451,-1.0100657,304.0116,74.85354,-14.719868
-3.3773415,-18.988483,5.1441674,-0.72234815,-1.8176296,-1.1548407,303.61105,74.88384,-14.701896
-5.3904314,-19.147793,5.5834746,-0.5213735,-2.5848763,-1.1441506,303.23047,75.022064,-14.59044
-7.5680723,-19.262726,3.6885867,-0.26450464,-2.2296581,-0.91507614,302.82843,75.409035,-14.140924
-9.941909,-19.342184,-0.26946342,-0.14721853,-1.0974194,-0.5757405,302.44635,75.73427,-13.749594
-10.936784,-19.395193,-2.820733,-0.14813483,0.13775012,-0.27183503,302.32828,75.70286,-13.693667
-11.019017,-19.431742,-4.488245,0.0143553335,0.95569867,0.074830994,302.41412,75.55047,-13.756925
-10.959104,-19.46022,-5.2393184,0.23884831,1.4089607,0.4596761,302.68826,75.27198,-14.111567
-10.749097,-19.48022,-5.0243115,0.36254853,1.7391334,0.79351395,303.15417,74.91729,-14.543799
-10.434188,-19.493969,-4.7046733,0.39614612,2.078469,1.01312,303.68127,74.57658,-15.004057
-10.040812,-19.503014,-4.3067746,0.32253686,2.2886066,1.0940597,304.2639,74.180725,-15.500772
-9.74867,-19.51016,-3.6088603,0.18997909,2.1930063,1.0387764,304.85284,73.77955,-15.98148
-9.58064,-19.51496,-2.5622704,-0.0067195175,2.0457878,0.97219205,305.48508,73.36922,-16.463234
-9.461726,-19.519596,-1.0791389,-0.12767084,1.518611,0.9334021,305.96112,73.00495,-16.874466
-9.398803,-19.524092,0.9299045,-0.46639562,0.8170323,0.7987063,306.33734,72.7034,-17.221245
-9.087551,-19.434227,1.9738805,-0.86315256,0.08460484,0.6976081,306.55652,72.40502,-17.544044
-8.232355,-19.138924,1.002926,-1.2705997,-0.52412236,0.6945538,306.5984,72.12936,-17.841246
-7.383103,-18.845675,0.03871955,-1.5812247,-0.90408057,0.77549344,306.5243,71.85435,-18.121864
-6.520435,-18.54779,-0.9407183,-1.7165314,-1.0170907,0.85062987,306.34824,71.59622,-18.38645
-5.5985055,-18.134422,-1.8265826,-1.6826283,-0.87872964,0.88117313,306.14417,71.34298,-18.646013
-4.411163,-17.337017,-2.5188339,-1.5118915,-0.5564982,0.89980453,305.96487,71.08216,-18.911789
-3.2246513,-16.51389,-3.1358807,-1.2745703,-0.13500121,0.8781188,305.77423,70.978874,-19.020842
-2.3035011,-15.548239,-2.6864305,-1.0115929,0.24465153,0.85154617,305.6713,109.13016,-19.128752
-1.2801036,-14.41138,-2.1159666,-0.7837401,0.4560109,0.8173377,305.59818,109.14204,-19.132126
-0.99552566,-13.542264,-1.3429916,-0.58276546,0.42210788,0.79901177,305.56326,109.15277,-19.129883
-0.66468537,-12.531859,-0.44435784,-0.40317106,0.20677789,0.7651087,305.52713,109.10453,-19.069328
-0.53839827,-11.515556,0.19595692,-0.2489276,-0.046120327,0.7263188,305.46597,109.04714,-19.001326
-0.46026903,-10.518259,0.76584053,-0.14294247,-0.3042109,0.68203104,305.3363,108.9758,-18.922588
-0.43346542,-9.531298,1.0087441,-0.07574729,-0.50426924,0.6469063,305.16925,108.900604,-18.85051
-0.4241321,-8.560633,1.1394107,-0.027488936,-0.6414085,0.61727935,304.94598,108.81137,-18.767103
-0.40843502,-7.617429,1.0387942,0.0030543262,-0.68325275,0.5891795,304.71942,108.77293,-18.738081
-0.39024308,-6.694188,0.8432307,0.030848695,-0.6612616,0.5821546,304.4749,108.72897,-18.703314
-0.2909199,-5.792218,0.5818398,0.04734206,-0.6404922,0.5723807,304.2331,108.71127,-18.694319
-0.13816836,-4.9003463,0.27633673,0.05222898,-0.6093381,0.5571091,304.00494,108.68764,-18.67757
0.09298833,-4.017733,-0.08998759,0.070249505,-0.571159,0.52931476,303.7955,108.687126,-18.681702
0.36073536,-3.1523366,-0.48204574,0.07574729,-0.5216789,0.47769663,303.6029,108.67333,-18.670996
0.66691136,-2.1764185,-0.8297171,0.061086524,-0.44257188,0.42455134,303.44016,108.66836,-18.66738
0.9948145,-1.1372887,-1.1576203,0.020158553,-0.31764993,0.37201694,303.30933,108.64642,-18.646137
1.3306283,-0.118962444,-1.4185964,-0.055588737,-0.15943582,0.31703907,303.20532,108.624565,-18.62429
1.6632811,0.8591361,-1.6271249,-0.15882497,-0.01740966,0.2602286,303.1353,108.58448,-18.584023
1.9537159,1.689449,-1.6605762,-0.27763826,0.12492194,0.20158553,303.09863,108.559265,-18.557434
2.2254322,2.4530652,-1.6090438,-0.35430184,0.27580565,0.14049901,303.10803,108.515945,-18.511087
2.4608436,2.9706779,-1.3580388,-0.39003745,0.4529566,0.10354166,303.16586,108.46611,-18.454329
2.676754,3.3449225,-0.983794,-0.36957347,0.605062,0.09040806,303.2624,108.40635,-18.383568
2.775877,3.317268,-0.49354157,-0.2929099,0.66553766,0.049785517,303.3847,108.32786,-18.29036
2.8040617,3.049513,0.060757723,-0.19517145,0.61575216,-0.017104227,303.5198,108.23813,-18.182484
2.8537025,2.6160471,0.4860804,-0.115453534,0.46089783,-0.10262536,303.64047,108.119835,-18.048782
2.9181654,2.068114,0.82220757,-0.07941248,0.2883284,-0.19608775,303.73996,107.97757,-17.8909
2.9613266,1.5343587,1.0587664,-0.11026118,0.14080444,-0.30268374,303.79996,107.78932,-17.696135
2.984187,1.0131488,1.2004989,-0.13072516,0.009468411,-0.4007276,303.8117,107.57217,-17.474901
2.9827368,0.55641615,1.3002106,-0.17470746,-0.102319926,-0.5018258,303.77875,107.28653,-17.190554
2.9465506,0.18421488,1.3415664,-0.2049453,-0.16493362,-0.57451874,303.72052,106.97677,-16.882662
