acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.30409378,13.168574,5.393778,-0.75900006,1.9388863,0.08827003,100.679306,-76.24224,2.0132828
-1.0866674,12.282306,4.602953,-0.9016371,2.1493294,0.043982297,100.08495,-75.69228,2.1936345
-2.0201154,11.828142,4.0209117,-1.0076222,2.2256875,-0.009773844,99.46879,-75.28208,2.1978638
-2.301584,11.995115,3.7346725,-1.1236867,2.071444,-0.03390302,98.88239,-74.84689,2.1910305
-2.2137048,12.112422,3.220885,-1.1746938,1.5705346,-0.005497787,98.41364,-74.51279,1.9861606
-1.9493816,12.129812,2.8696132,-1.070236,0.7263188,0.013744468,98.091805,-74.197876,1.8127564
-1.7409252,11.901061,2.1989613,-0.84391034,-0.17867808,0.027794369,97.92254,-73.95259,1.6533229
-1.7361808,11.341226,1.2832978,-0.50335294,-0.93828905,0.08246681,97.94288,-73.772766,1.5681987
-2.205593,10.896714,0.6208184,-0.13072516,-1.4639386,0.14538592,98.12302,-73.721825,1.5998603
-3.4033,10.6009245,0.3007833,0.18845193,-1.7073684,0.2012801,98.42821,-73.75171,1.6816514
-4.286025,10.292521,-0.16767819,0.48258355,-1.8936822,0.20280726,98.841965,-73.9722,1.7970666
-4.756367,9.949172,-0.8778944,0.7275405,-2.0485365,0.15241088,99.30918,-74.26458,1.9248632
-4.897345,9.542731,-1.938356,0.80481493,-2.468201,0.12492194,99.90569,-74.635056,1.9170179
-4.4037967,8.962086,-3.8206136,0.88147855,-2.9202414,0.054061573,100.55999,-75.07274,1.8898971
-4.0867286,8.356526,-5.432245,0.8735373,-3.1493158,-0.01160644,101.26351,-75.59242,1.7967981
-4.1109076,7.582799,-6.7282376,0.8249735,-3.073263,-0.11728613,102.01493,-76.11969,1.674398
-4.270829,6.9742646,-7.6085505,0.89888823,-2.8151724,-0.2910773,102.75034,-76.89902,1.5668406
-4.7823205,6.709047,-7.5564537,1.0760391,-2.5082128,-0.5012149,103.458336,-77.69345,1.400692
-5.275838,6.501038,-7.419114,1.2260065,-2.2660046,-0.74067414,104.11129,-78.65913,1.1506004
-5.762772,6.453214,-6.997394,1.3261884,-2.1114557,-1.0155635,104.71219,-79.658806,0.80768126
-6.2406898,6.4170103,-6.5548067,1.3982705,-2.1041253,-1.2507466,105.30315,-80.67075,0.31954008
-6.3450465,6.587776,-5.9808435,1.5021176,-2.3130412,-1.3866642,105.910774,-81.687485,-0.22599958
-6.4157987,6.758101,-5.462668,1.6355917,-2.6752844,-1.4340062,106.574715,-82.59757,-0.8965826
-6.0250883,6.8438663,-5.896261,1.8445076,-2.9965994,-1.4004086,107.27723,-83.45572,-1.5869157
-5.610087,6.939455,-6.3976164,2.055867,-3.0060678,-1.3631458,107.99742,-84.115906,-2.3135376
-4.9559155,7.1420374,-7.659535,2.2531765,-2.6203065,-1.3564262,108.68451,-84.62392,-3.0481248
-4.292104,7.3476048,-8.940049,2.3753495,-2.0421226,-1.3588698,109.2873,-84.99669,-3.7188976
-3.4285352,8.20257,-9.756175,2.4834726,-1.4682146,-1.3011429,109.766335,-85.087685,-4.3818474
-2.5537531,9.161556,-10.448517,2.5378397,-0.8579602,-1.2302825,110.05599,-84.835976,-5.050979
-1.7078019,10.13722,-10.40844,2.4941628,-0.28680122,-1.1893547,110.11651,-95.57966,-5.5713634
-0.8979966,11.082747,-10.200333,2.3903158,-0.06047566,-1.1646146,110.087654,-96.29814,-6.0724483
0.09022845,12.172213,-8.844954,2.2489004,0.18753563,-1.1441506,109.81017,-97.074135,-6.3556647
1.1165969,13.283718,-7.094925,2.1655173,0.08552113,-1.1026118,109.560875,-98.004776,-6.6229887
2.28519,14.305099,-4.6071343,2.0100522,-0.3753767,-1.0348058,109.26165,-98.770035,-6.66245
3.464039,15.253703,-1.9316996,1.8493946,-1.0821478,-0.9370673,109.060165,-99.57633,-6.7021995
4.514037,15.752803,-0.31063458,1.6701056,-1.7018706,-0.83291477,108.75867,-99.80736,-6.382406
5.4734774,16.017975,0.7500529,1.5152513,-2.0583105,-0.7330383,108.59025,-100.04475,-6.093381
6.0230994,15.952717,0.8283125,1.4156802,-2.116648,-0.6200282,108.71266,-99.92411,-5.7203693
6.390769,15.744694,0.47999388,1.3613132,-1.9507982,-0.50335294,108.873055,-99.79554,-5.3546352
6.432261,15.207054,-1.0055159,1.2986995,-1.6374242,-0.4007276,109.160225,-99.56448,-4.941045
6.34704,14.534758,-2.9513893,1.2180653,-1.3127494,-0.30818152,109.395584,-99.331825,-4.515806
5.7033854,13.115032,-3.9136324,1.178359,-0.9431759,-0.18509217,109.56459,-99.172775,-4.045208
4.7953143,11.332345,-4.444137,1.3487904,-0.3998113,-0.0036651916,109.5944,-99.06487,-3.5350409
3.9876852,10.235335,-4.252728,1.6954565,0.1255328,0.14630222,109.46994,-99.31006,-3.0152671
3.0060968,9.242266,-3.5581536,2.0390682,0.4156938,0.20586158,109.26315,-99.63469,-2.4791248
2.4494915,8.701771,-2.8629334,2.2840252,0.45540005,0.18875736,108.94683,-100.188805,-2.0381484
1.6135118,7.9016924,-1.6628156,2.4349089,0.26847526,0.113926366,108.61361,-100.832954,-1.608485
0.83697784,7.184451,-0.7415997,2.5164595,-0.10781772,0.021685716,108.33741,-101.48617,-1.3122572
0.10095758,6.5210643,0.008947278,2.4669793,-0.6081163,-0.07269296,108.14156,-102.14677,-1.065009
-0.49202037,6.1240926,0.414655,2.3402247,-1.1734722,-0.15271631,108.07051,-102.645874,-0.97049516
-1.0160689,5.864429,0.6412706,2.2052236,-1.4486669,-0.21502456,108.04831,-103.12059,-0.9152501
-1.3152255,5.8700304,0.6579755,2.112372,-1.928807,-0.2321288,108.26665,-103.46886,-1.0317814
-1.4790632,6.0435057,0.5423253,2.0793853,-2.2559254,-0.21594086,108.511505,-103.78606,-1.1624054
-1.6245201,6.218308,0.51794493,2.010663,-2.3732114,-0.16371189,108.99696,-104.13796,-1.4062346
-1.7594984,6.395176,0.5505259,1.88849,-2.3405302,-0.08399397,109.52725,-104.45312,-1.6471237
-2.0400078,6.4713283,0.50279695,1.749518,-2.3307564,-0.03756821,110.11754,-104.762085,-1.9219675
-2.435537,6.466675,0.39111808,1.7015651,-2.4205534,-0.043676864,110.72114,-105.051384,-2.1914434
-2.803532,6.536806,0.19776112,1.8005253,-2.4755313,-0.1142318,111.32195,-105.33208,-2.4803073
-3.1314728,6.6766634,-0.06748545,1.8866574,-2.3857343,-0.2098322,111.89899,-105.58857,-2.7697384
-3.3731787,6.9187403,-0.30763236,1.9226984,-2.195755,-0.3036,112.50504,-105.91721,-3.1458833
-3.5421934,7.256769,-0.5297657,1.9306396,-1.9449949,-0.39645153,113.056946,-106.2609,-3.5337512
-3.5874999,7.537576,-0.63707435,1.8903224,-1.6380352,-0.5045747,113.53725,-106.65944,-3.9798436
-3.5257077,7.775238,-0.6465809,1.7913623,-1.395827,-0.59528816,113.95561,-107.04471,-4.4284034
-3.3350327,7.9253345,-0.56124467,1.6444492,-1.1988231,-0.6728681,114.29141,-107.439865,-4.8974137
-3.0229044,7.991544,-0.3862636,1.5121969,-1.0500773,-0.7498371,114.56209,-107.81641,-5.369621
-2.632567,8.1015835,-0.12426761,1.3869696,-0.95905846,-0.83199847,114.78629,-108.14745,-5.832927
-2.1585474,8.258056,0.23009631,1.3026701,-0.9682214,-0.91629785,114.98664,-108.46025,-6.305995
-1.6492426,8.448044,0.644573,1.2409728,-1.0567969,-0.98868537,115.182495,-108.70763,-6.73882
-1.0851756,8.688385,1.1497809,1.1869112,-1.2296717,-1.0415252,115.395485,-108.941154,-7.1879916
-0.5852731,8.911231,1.560258,1.1319333,-1.4837917,-1.0708468,115.65637,-109.05981,-7.5730147
-0.1555938,9.116522,1.8610336,1.0711522,-1.6230689,-1.1047498,115.926476,-109.16983,-7.9671125
0.22260597,9.319195,1.8919736,1.0332786,-1.9156734,-1.1142182,116.33104,-109.14269,-8.295722
0.56068015,9.535188,1.5492041,0.9502009,-2.1670444,-1.1117748,116.76108,-109.09304,-8.624882
0.8665176,9.755116,1.1033603,0.8790351,-2.3176227,-1.1123856,117.273224,-108.96455,-8.892
1.1366162,10.000661,0.42565814,0.8350528,-2.3200662,-1.1016954,117.815186,-108.8227,-9.148971
1.3756555,10.250089,-0.15594101,0.795652,-2.2156084,-1.0980303,118.254944,-108.62873,-9.264649
1.5831176,10.529712,-0.62498564,0.7556403,-2.035403,-1.0845913,118.67909,-108.42586,-9.360761
1.7864211,10.802394,-1.0224364,0.71929383,-1.8579466,-1.0589349,119.08781,-108.338684,-9.428524
1.9939828,11.0757675,-1.1945608,0.70341134,-1.6972891,-1.0118983,119.4541,-108.242165,-9.471268
2.2059047,11.323319,-1.3106966,0.6979135,-1.5796975,-0.94806284,119.76414,-108.18741,-9.467827
2.4465756,11.532204,-1.3061557,0.70402217,-1.4874569,-0.8738427,120.04169,-108.123764,-9.440415
2.673429,11.738379,-1.2979113,0.7021896,-1.4123205,-0.7831292,120.3677,-108.097725,-9.413353
2.8677728,11.966732,-1.2687596,0.7058548,-1.3289373,-0.68019843,120.67163,-108.06033,-9.356802
3.0372946,12.192337,-1.2347486,0.68661255,-1.2275337,-0.573297,120.99618,-107.99686,-9.255118
3.1162636,12.474369,-1.1614203,0.6453791,-1.1261301,-0.4804455,121.30406,-107.9158,-9.126741
3.153761,12.641686,-1.1141068,0.61086524,-1.0167851,-0.4071417,121.59939,-107.792244,-8.944819
3.0070543,12.861746,-0.9719848,0.5891795,-0.893085,-0.35643986,121.868515,-107.655014,-8.741736
2.8283644,13.097704,-0.80153036,0.5476407,-0.799928,-0.33169982,122.178085,-107.50457,-8.544621
