acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.6023445,-0.68764615,7.0601473,-0.033292156,0.016187929,0.01038471,80.96419,4.297337,-43.162807
-6.609418,-0.69284636,7.0653143,-0.03940081,0.01740966,0.006414085,80.95907,4.299505,-43.16775
-6.616561,-0.70951384,7.053409,-0.046120327,0.015882496,0.004886922,80.952255,4.2983756,-43.170322
-6.623616,-0.7259759,7.0416503,-0.039095376,0.0076358155,0.00030543262,80.95005,4.2929544,-43.17469
-6.6307554,-0.7426334,7.0297523,-0.048563786,0.01160644,0.0033597588,80.94596,4.2912555,-43.182037
-6.638173,-0.75439876,7.021245,-0.032986723,0.015882496,0.0033597588,80.94459,4.2845,-43.186756
-6.6476164,-0.74023396,7.0306883,-0.03176499,0.01863139,0.009773844,80.93967,4.2809176,-43.19227
-6.6564994,-0.727219,7.041426,-0.038789943,0.015577064,0.01160644,80.94722,4.283103,-43.199825
-6.661214,-0.72250456,7.0602837,-0.033292156,0.021380283,0.01282817,80.952965,4.2813697,-43.21054
-6.6643996,-0.7174139,7.075567,-0.03604105,0.01985312,0.019242255,80.951324,4.2788825,-43.218178
-6.6524396,-0.70784616,7.0564313,-0.03573562,0.023823744,0.017104227,80.953064,4.2761927,-43.22848
-6.6404753,-0.6982746,7.037288,-0.034208454,0.023518313,0.02443461,80.94815,4.2690773,-43.230366
-6.6285987,-0.68877363,7.018286,-0.03970624,0.019242255,0.021991149,80.94797,4.265882,-43.231792
-6.616734,-0.67827475,7.0010653,-0.03726278,0.017104227,0.024129177,80.94544,4.255427,-43.232357
-6.607419,-0.6596447,7.0057225,-0.044593163,0.01985312,0.017104227,80.94754,4.250717,-43.232754
-6.5982156,-0.64225847,7.0104265,-0.040317107,0.029321533,0.01740966,80.94235,4.238994,-43.23554
-6.5960054,-0.6488895,7.0126367,-0.044593163,0.018020526,0.016798794,80.93961,4.2323995,-43.23294
-6.5935626,-0.6562173,7.0150795,-0.043676864,0.025350908,0.01740966,80.93182,4.220455,-43.23716
-6.591396,-0.66271824,7.0172462,-0.05222898,0.018325957,0.01985312,80.92272,4.2114434,-43.234135
-6.58911,-0.669576,7.019532,-0.04886922,0.030848695,0.02321288,80.91507,4.1990666,-43.237015
-6.593131,-0.6918162,7.032663,-0.050701816,0.016493361,0.016798794,80.90911,4.19127,-43.230103
-6.5978665,-0.7154941,7.0468698,-0.04520403,0.018936822,0.02076942,80.89911,4.1788483,-43.231895
-6.604886,-0.7268819,7.0485296,-0.04184427,0.0143553335,0.018020526,80.89657,4.174725,-43.224384
-6.6119018,-0.73623616,7.0485296,-0.04886922,0.019547688,0.022602014,80.89018,4.1695595,-43.22085
-6.6192656,-0.7460547,7.0485296,-0.032986723,0.021685716,0.018936822,80.89321,4.1631155,-43.220608
-6.626287,-0.75541663,7.0485296,-0.042455133,0.018020526,0.02321288,80.89136,4.161082,-43.2205
-6.633518,-0.7608129,7.0442843,-0.04062254,0.01160644,0.019242255,80.8942,4.1559577,-43.219833
-6.6405277,-0.7654859,7.0396113,-0.042455133,0.01038471,0.016187929,80.89514,4.152715,-43.219727
-6.647809,-0.77033997,7.0347576,-0.040011674,0.015271631,0.019242255,80.899345,4.15838,-43.212532
-6.65475,-0.7749674,7.03013,-0.04153884,0.009162978,0.015577064,80.906746,4.1669445,-43.201893
-6.6456704,-0.77367926,7.025292,-0.03145956,0.006414085,0.022296581,80.9091,4.1697445,-43.194237
-6.6341624,-0.7713777,7.0206885,-0.04550946,0.021685716,0.015577064,80.918465,4.1810412,-43.189816
-6.622083,-0.76896185,7.015857,-0.046120327,0.0143553335,0.020158553,80.922676,4.1842723,-43.18496
-6.610568,-0.7666588,7.011251,-0.029321533,0.020463986,0.019242255,80.93265,4.188994,-43.18791
