acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.005413,2.1096244,-3.4362557,-0.039095376,0.0106901415,0.0125227375,138.16129,-166.54695,-69.51662
-9.008685,2.1110177,-3.4360135,-0.03390302,0.01038471,0.020463986,138.16286,-166.54791,-69.51453
-9.001202,2.120995,-3.4310248,-0.032375857,0.014049901,0.0125227375,138.15274,-166.55371,-69.51695
-8.993537,2.1312158,-3.4259145,-0.028099801,0.02076942,0.017715093,138.14273,-166.55864,-69.51761
-8.985871,2.1414366,-3.4208043,-0.039095376,0.02076942,0.016798794,138.1258,-166.56618,-69.52135
-8.992055,2.1572187,-3.4369407,-0.03726278,0.015882496,0.012217305,138.10884,-166.57848,-69.5254
-9.006271,2.1761734,-3.4653728,-0.040011674,0.02107485,0.021380283,138.09451,-166.58571,-69.52461
-9.00752,2.1820934,-3.4707067,-0.043066,0.01282817,0.020158553,138.09996,-166.59027,-69.529564
-9.000618,2.1797931,-3.461505,-0.05009095,0.01038471,0.023518313,138.10753,-166.59044,-69.52935
-8.993522,2.1774275,-3.4520426,-0.041233405,0.01160644,0.018325957,138.11398,-166.59119,-69.5275
-8.986612,2.1751242,-3.4428298,-0.042760566,0.009468411,0.017715093,138.12791,-166.5884,-69.52522
-8.98073,2.172778,-3.4299724,-0.040011674,0.021991149,0.018020526,138.13017,-166.58775,-69.5202
-8.975934,2.1703799,-3.4131856,-0.043676864,0.016493361,0.015271631,138.14072,-166.58746,-69.52003
-8.97122,2.1680229,-3.3966877,-0.039095376,0.010995574,0.015882496,138.14928,-166.58627,-69.51781
-8.966508,2.165667,-3.3801966,-0.040927973,0.016187929,0.015577064,138.15234,-166.58531,-69.51502
-8.966026,2.1515493,-3.3838449,-0.040927973,0.020158553,0.014049901,138.16513,-166.58295,-69.515495
-8.970892,2.1223528,-3.4130416,-0.03634648,0.010995574,0.009162978,138.17937,-166.58188,-69.5182
-8.97129,2.1090763,-3.4350324,-0.03145956,0.015882496,0.021380283,138.19484,-166.57805,-69.51635
-8.966552,2.113814,-3.4492464,-0.040011674,0.010079277,0.018020526,138.20782,-166.57915,-69.52233
-8.963218,2.117148,-3.4572272,-0.043066,0.01160644,0.017104227,138.203,-166.58282,-69.52428
-8.961617,2.118748,-3.4572272,-0.034208454,0.01740966,0.016493361,138.1967,-166.58752,-69.52686
-8.960042,2.1203232,-3.4572272,-0.03756821,0.018936822,0.01038471,138.18753,-166.59161,-69.528854
-8.958456,2.121909,-3.4572272,-0.025961773,0.01863139,0.010995574,138.1798,-166.59573,-69.52867
-8.956912,2.1234534,-3.4572272,-0.041233405,0.012217305,0.008552114,138.16885,-166.59998,-69.53105
-8.955299,2.1250656,-3.4572272,-0.02687807,0.019242255,0.019547688,138.15941,-166.60335,-69.52779
-8.955949,2.1276858,-3.4539583,-0.040317107,0.015271631,0.018325957,138.1502,-166.60736,-69.53084
-8.960584,2.1323206,-3.444688,-0.032986723,0.02107485,0.01282817,138.13596,-166.61212,-69.52889
-8.963492,2.1364253,-3.438871,-0.038789943,0.016187929,0.016187929,138.1367,-166.61154,-69.5276
-8.961875,2.13966,-3.4421055,-0.04428773,0.013439035,0.013439035,138.12596,-166.61469,-69.526726
-8.960284,2.1428413,-3.445287,-0.043066,0.0125227375,0.020158553,138.11755,-166.61282,-69.520294
-8.958704,2.1460018,-3.4484472,-0.03604105,0.01863139,0.015882496,138.09828,-166.6148,-69.515564
-8.95711,2.1491888,-3.4516344,-0.043676864,0.010995574,0.013744468,138.09232,-166.6134,-69.51234
-8.955509,2.1523905,-3.4548361,-0.046120327,0.005497787,0.015271631,138.08157,-166.61311,-69.507515
-8.956573,2.1525235,-3.4606144,-0.04550946,0.01160644,0.0125227375,138.06526,-166.61336,-69.50296
-8.966296,2.1428,-3.4751997,-0.036957346,0.014660766,0.01160644,138.05539,-166.61319,-69.49958
-8.972316,2.1379328,-3.4801958,-0.049785517,0.009468411,0.008552114,138.04668,-166.61076,-69.49523
-8.967648,2.147268,-3.4568572,-0.05009095,0.0076358155,0.011911872,138.03787,-166.60854,-69.488525
-8.960403,2.1565254,-3.4372017,-0.04153884,0.0018325958,0.0143553335,138.03442,-166.60625,-69.48803
-8.94132,2.166067,-3.432431,-0.042455133,0.0061086523,0.01160644,138.02487,-166.60393,-69.48609
-8.926025,2.174818,-3.4289382,-0.03359759,0.007330383,0.011301007,138.02531,-166.60089,-69.48359
-8.92839,2.1795464,-3.4313023,-0.044593163,0.007330383,0.016187929,138.02516,-166.59575,-69.47994
-8.930792,2.1843503,-3.4337044,-0.05375614,0.004886922,0.016187929,138.03961,-166.58896,-69.47902
-8.933183,2.1891332,-3.4360957,-0.04886922,0.007941248,0.0143553335,138.05193,-166.58185,-69.47624
-8.9367,2.1938581,-3.4373043,-0.036651913,0.007330383,0.009773844,138.06485,-166.57568,-69.47522
-8.946241,2.1986291,-3.4325333,-0.040317107,0.005192355,0.01282817,138.07957,-166.56735,-69.472694
-8.955294,2.2013593,-3.4304564,-0.04184427,0.005192355,0.009162978,138.08173,-166.5628,-69.4681
-8.962309,2.1920066,-3.4444854,-0.03756821,0.0036651916,0.015577064,138.0933,-166.55502,-69.46181
