acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0809243,9.423606,4.148062,-0.25411993,0.53878313,0.258396,17.189875,-59.784924,24.51486
2.8389504,9.566042,3.9463067,-0.24220806,0.44806966,0.27885997,17.098906,-59.647503,24.497917
2.628073,10.050101,3.8696241,-0.21410827,0.3494149,0.2996294,17.041664,-59.518627,24.491146
2.4449782,10.593215,3.7913861,-0.1685988,0.24587326,0.28588495,17.027271,-59.444397,24.4524
2.473564,11.741399,3.6865726,-0.11178834,0.13530666,0.267559,17.044582,-59.375988,24.427755
2.5458648,12.953598,3.5688596,-0.049480084,0.05131268,0.22388211,17.108858,-59.380352,24.345251
3.000006,14.606297,3.3488119,-0.0030543262,0.022296581,0.14569137,17.195148,-59.40461,24.254726
3.4712546,16.249266,3.0803816,-0.003970624,0.011301007,0.051923547,17.328207,-59.51984,24.097626
3.886861,17.062006,2.4892972,-0.022296581,-0.003970624,-0.015577064,17.473919,-59.64862,23.933826
4.2696204,17.863926,1.8959895,-0.040927973,-0.015577064,-0.04917465,17.642208,-59.85997,23.735699
4.07016,17.98632,1.7101289,-0.05681047,-0.003970624,-0.046731193,17.805527,-60.06806,23.53639
3.8236637,17.966002,1.5604378,-0.12736541,0.01985312,-0.038789943,17.964453,-60.306587,23.35586
3.4116604,16.660603,1.9030511,-0.2929099,-0.029932396,-0.012217305,18.133041,-60.51244,23.193827
2.9398482,15.129757,2.2880914,-0.48747048,-0.19150625,0.03970624,18.333086,-60.719383,23.02895
2.5642028,13.242992,2.4588394,-0.6178902,-0.41386122,0.10629055,18.555628,-60.892128,22.891867
2.153534,11.180314,2.645507,-0.66920286,-0.65057147,0.15149458,18.790102,-60.97336,22.787512
1.5985571,8.878613,2.381448,-0.61178154,-0.8555168,0.13713925,19.076754,-61.04814,22.704268
1.0371584,6.585443,2.0769606,-0.5186246,-1.003957,0.03390302,19.416912,-61.129875,22.62612
0.48999074,5.003113,1.5486232,-0.40775254,-1.1001683,-0.1151481,19.766811,-61.147663,22.586277
-0.040442813,3.533859,1.0134956,-0.301462,-1.133155,-0.25625798,20.146797,-61.204292,22.525522
-0.27496788,2.84728,0.49688116,-0.2510656,-1.1927143,-0.31520647,20.531195,-61.221123,22.496288
-0.46903872,2.2696884,-0.002158152,-0.11301007,-1.2299771,-0.42943826,20.933064,-61.317204,22.411238
-0.22950304,2.014156,-0.5516369,0.05681047,-1.2956452,-0.50823987,21.361238,-61.442505,22.332138
0.07604248,1.8214275,-1.0922174,0.27214047,-1.3799446,-0.54183745,21.808687,-61.61545,22.23588
0.61201745,2.1036875,-1.6654662,0.54244834,-1.4782939,-0.5510005,22.300224,-61.87089,22.137768
1.1735511,2.464005,-2.2269998,0.84329945,-1.5653422,-0.5564982,22.814009,-62.17624,22.033182
1.7575191,3.3936172,-2.8188345,1.1285735,-1.5958854,-0.5693264,23.3378,-62.52309,21.986189
2.3338678,4.4244847,-3.4045546,1.3646729,-1.5506815,-0.5751296,23.86358,-62.909843,21.935076
2.91071,5.9702377,-3.8876774,1.5326608,-1.432479,-0.6032294,24.375362,-63.32764,21.943295
3.4753318,7.6123457,-4.3346696,1.6194037,-1.2638801,-0.6542367,24.859444,-63.767174,21.93094
4.1358852,9.478469,-4.6421194,1.6536123,-1.056186,-0.6973027,25.310028,-64.23916,21.94468
4.806981,11.361265,-4.903101,1.6392568,-0.8396343,-0.73273283,25.70802,-64.70801,21.929173
5.5528545,12.834788,-5.099269,1.6013832,-0.5852089,-0.766025,26.057405,-65.215256,21.887033
6.3097906,14.140503,-5.2695794,1.5460999,-0.3640757,-0.74067414,26.345179,-65.68501,21.835844
6.498351,14.375219,-5.159006,1.4944818,-0.17379116,-0.7098254,26.585743,-66.164604,21.75716
6.479279,14.217875,-4.9444447,1.4456125,-0.032375857,-0.66950834,26.764723,-66.596436,21.675348
5.98098,13.469957,-4.3946295,1.4074335,0.02687807,-0.64996064,26.911303,-66.97084,21.623898
5.2914658,12.485617,-3.7098708,1.385137,0.037873644,-0.64904433,27.020554,-67.30363,21.56918
4.26198,11.175771,-2.7649982,1.3500122,-0.010079277,-0.66767573,27.111422,-67.586334,21.516258
3.071206,9.707011,-1.694546,1.3084733,-0.04917465,-0.6988298,27.189688,-67.843796,21.45589
