acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.059424,0.69886357,0.25182584,-1.2819008,1.6942347,0.9306532,99.57887,-103.2881,13.233558
1.2775964,0.83463,-0.22101602,-1.4046847,1.774869,0.9786061,99.47921,-103.45524,13.437491
0.66983926,1.0186595,-0.20239316,-1.4902058,1.840537,1.0247264,99.36229,-103.54063,13.538963
0.12231246,1.2091036,-0.0643212,-1.5085317,1.8319849,1.065349,99.2514,-76.34571,13.651532
-0.060626566,1.5565075,0.27701443,-1.5210545,1.7470746,1.0946705,98.87793,-76.10936,13.87088
-0.15858722,1.9390205,0.6641922,-1.5879441,1.6636915,1.1038336,98.512375,-75.85768,14.089423
0.32118973,2.910794,0.16357058,-1.7540996,1.5622878,1.106277,98.44172,-75.9135,13.989801
0.9851652,4.072751,-0.6189718,-2.0320432,1.5540411,1.1114693,98.368126,-75.94236,13.897851
1.2117293,5.883503,-1.2894393,-2.437047,1.6380352,1.1487321,98.10181,-75.74178,13.978217
1.2826748,7.903084,-1.9137594,-2.6456573,1.5845845,1.3539828,97.880005,-75.46569,14.103336
1.7992502,10.000896,-1.7947567,-2.903748,1.395827,1.6175711,97.70138,-75.199196,14.213696
2.4953256,12.15159,-1.3842506,-2.8506026,1.2351695,1.8701639,97.53134,-74.87655,14.37548
4.2970505,13.9583645,-0.72034055,-2.62275,1.3775011,2.1352794,97.36662,-74.68618,14.451432
7.021924,15.549842,0.162764,-2.483778,1.751656,2.420248,97.17359,-74.41549,14.602049
8.673392,16.752167,1.029671,-2.4819455,1.856114,2.6532931,96.96458,-74.02767,14.8546
9.346034,17.600498,1.8830222,-2.4104743,1.4547756,2.8182268,96.794815,-73.60403,15.169475
8.067585,18.177662,2.854791,-2.406809,0.5195409,2.8124237,96.715546,-72.67826,15.923935
5.5603065,18.585035,3.9023197,-2.7134633,-0.3585779,2.6352727,96.74058,-71.75256,16.66257
3.6854074,18.857836,4.2120514,-2.9315424,-0.88117313,2.496301,96.97228,-70.76256,17.451277
2.1901927,19.051659,4.1059093,-2.9281826,-1.0241156,2.4306328,97.350464,-69.81564,18.20421
1.2916368,19.190132,3.559512,-2.8802297,-0.88147855,2.4636195,97.86634,-69.235245,18.5215
0.8274309,19.289606,2.6642575,-2.787989,-0.63132924,2.5488353,98.38633,-68.65386,18.842693
0.6754399,19.361046,2.1393952,-2.626415,-0.44348818,2.5418103,98.77057,-68.2571,18.985369
0.79558605,19.409994,1.9258022,-2.4611762,-0.36896262,2.4113905,99.11556,-67.868416,19.123068
1.2213261,19.204592,1.8578529,-2.3090706,-0.36285394,2.1410828,99.36477,-67.61112,19.186089
2.1795664,18.55727,2.0413458,-2.146275,-0.41691554,1.8170186,99.62311,-67.411026,19.209229
3.6599832,17.87873,2.1785867,-1.9272798,-0.40744713,1.57084,99.826866,-67.25788,19.21397
5.745278,17.14864,2.2692516,-1.7281377,-0.37659842,1.452943,100.053764,-67.15977,19.179043
7.762104,16.416878,2.281292,-1.600467,-0.26450464,1.4092661,100.26659,-66.96717,19.237705
9.67229,15.6939745,2.204693,-1.564426,-0.055283304,1.3338243,100.45012,-66.82148,19.25129
11.349303,15.176844,2.088293,-1.4724907,0.3210097,1.3142766,100.51006,-66.4095,19.540657
12.732274,14.89564,1.9315565,-1.3213016,0.745561,1.398576,100.49226,-66.01415,19.812807
13.6204405,14.555096,1.8280919,-1.1233811,1.1383474,1.5231925,100.36416,-65.39618,20.321291
13.798659,14.107262,1.8006735,-0.97127575,1.3891076,1.6233743,100.148415,-64.79484,20.812958
13.652232,13.661153,1.6789311,-0.904386,1.772731,1.6606371,99.79511,-64.0653,21.436066
12.72076,13.2185755,1.328986,-0.75319684,2.2266037,1.6853772,99.337814,-63.368813,22.040215
11.445525,12.696852,0.94743055,-0.57757306,2.4929411,1.641395,98.81533,-62.65778,22.651731
9.648653,12.045944,0.5073803,-0.45998153,2.776077,1.5558738,98.15432,-61.982136,23.203222
7.811689,11.368358,0.11678848,-0.37507126,3.037833,1.4679092,97.384796,-61.410393,23.65315
5.876146,10.629601,-0.17378926,-0.26939157,3.235448,1.3591752,96.564575,-60.898247,24.042658
4.139538,9.83334,-0.3367779,-0.1432479,3.363424,1.2452488,95.64389,-60.5824,24.230175
2.6716232,8.906237,-0.28849122,0.009162978,3.4205399,1.1301007,94.70854,-60.323082,24.370323
1.4004765,7.9024577,-0.16114134,0.1591304,3.3206635,0.97585726,93.79837,-60.2923,24.291931
0.38731235,6.699615,0.11181154,0.30207285,3.105639,0.83169305,92.93791,-60.317177,24.190413
-0.5416356,5.418302,0.41301128,0.44929138,2.833193,0.6612616,92.08641,-60.463024,23.967392
-1.2912482,3.880387,0.79990816,0.61575216,2.4782803,0.46883908,91.36114,-60.67878,23.72984
-2.0143917,2.3581314,1.1802541,0.77488256,2.0182989,0.23854288,90.62235,-60.901043,23.46414
-2.7303994,0.74711394,1.5759425,0.93554014,1.7660115,0.0012217305,89.95584,-61.201843,23.157238
-3.433202,-0.7880355,1.9593579,1.0106765,1.2357804,-0.1432479,89.47042,-61.4707,22.879555
-4.104591,-2.102445,2.3092368,1.1371256,0.6365216,-0.44990227,89.12072,-61.870827,22.518099
-4.7395415,-3.1814077,2.553183,1.2483032,0.05100725,-0.7360926,88.91805,-62.235096,22.162222
-5.243089,-3.3754349,2.3961132,1.3283265,-0.38881573,-0.95203346,88.87171,-62.67151,21.77565
-5.6895914,-3.5088542,2.215017,1.3897184,-0.66920286,-1.1270463,88.96264,-63.12531,21.338411
-5.7732906,-3.234507,1.8569709,1.4080443,-0.86834496,-1.2626585,89.174904,-63.626507,20.876102
-5.838088,-2.9387243,1.4895397,1.4153748,-1.0363328,-1.3897184,89.45923,-64.231865,20.324705
-5.6629424,-2.418022,1.0540433,1.4288138,-1.1722504,-1.5100589,89.80349,-64.872734,19.742113
-5.412968,-1.8219354,0.6244789,1.4624114,-1.273654,-1.5622878,90.18503,-65.60201,19.116669
-4.290535,-0.44752732,0.3954109,1.5100589,-1.3552046,-1.5586227,90.60494,-66.35426,18.471415
-3.1242163,0.98669434,0.1928992,1.5610662,-1.4419475,-1.5338826,91.05075,-67.18833,17.810713
-2.794679,1.4656222,0.5663751,1.5861117,-1.5335772,-1.466382,91.516,-68.02077,17.15708
-2.4240885,2.0025015,1.0024786,1.5531249,-1.6371188,-1.3753631,92.016174,-68.8298,16.611858
-2.240175,2.232393,1.5625782,1.4902058,-1.6942347,-1.2834278,92.52115,-69.62435,16.07934
-2.0439851,2.4776304,2.160066,1.3820826,-1.7391334,-1.171945,93.049385,-70.31625,15.611257
-1.6081942,2.6935587,2.8151126,1.2366967,-1.7550159,-1.0622946,93.577614,-70.96942,15.163305
-1.1210401,2.9049654,3.4860985,1.0873401,-1.704314,-0.93309665,94.089455,-71.57265,14.744492
-0.358368,3.3724394,4.1107297,0.9288206,-1.6734654,-0.7968737,94.60559,-72.01497,14.391542
0.4805699,3.9161086,4.705954,0.74036866,-1.6627752,-0.6585127,95.104034,-72.39339,14.070866
1.5450004,4.706866,5.00794,0.51343226,-1.6490307,-0.57910025,95.58517,-72.537285,13.873317
2.70989,5.6040187,5.195825,0.37110063,-1.6945401,-0.38362336,96.06342,-72.5993,13.750594
3.5387228,6.234795,5.147735,0.064751714,-1.7950275,-0.17165314,96.47471,-72.30088,13.865262
4.2294993,6.7550817,4.977246,-0.23793201,-1.915368,0.057421334,96.88594,-71.92845,14.04314
5.3947506,7.618382,4.6462727,-0.5103779,-2.1374176,0.5870415,97.04705,-70.99028,14.773387
5.602504,7.716249,4.417916,-0.5103779,-2.1374176,0.5870415,97.19984,-70.161766,15.373596
6.143499,7.971098,3.8232682,-0.86437434,-2.1600194,0.84329945,97.48984,-69.146904,16.226444
6.355881,7.924096,3.204374,-0.956615,-2.130698,1.0155635,97.76075,-68.241066,17.014872
5.9678383,7.35252,2.6118224,-1.0430524,-2.0879374,1.1365148,98.011215,-67.27077,17.824965
5.4539223,6.5978503,2.2363782,-1.1392636,-2.0421226,1.2217305,98.32532,-66.37941,18.67333
4.8210526,5.669959,2.0317662,-1.2632693,-2.0937407,1.2599095,98.64198,-65.48397,19.515999
3.6505697,5.1742706,2.0363922,-1.2345587,-2.3090706,1.3002267,98.98984,-64.67955,20.339514
1.9875792,5.06974,2.2311995,-0.95081174,-2.591596,1.2492194,99.371994,-63.932228,21.134174
2.2479687,5.642315,2.0043974,-0.42546764,-2.330451,0.9633345,99.70863,-63.333046,21.786816
4.391314,6.8812885,1.3636036,-0.070554934,-0.93462384,0.59650993,99.79455,-62.797688,22.317501
10.8222065,10.598704,-0.55903447,-1.2208142,1.8078557,0.18081611,99.19345,-62.68424,22.17946
12.960411,11.834706,-1.1982914,-1.8891008,0.7602218,0.28710666,98.92578,-62.977486,21.825314
12.470725,11.100427,-0.5990323,-2.3741279,-0.1853976,0.8570439,98.407486,-62.338203,22.147882
8.514884,7.7655888,1.6356022,-1.2012665,-2.146275,1.1398746,98.54318,-61.94442,22.569143
4.649781,5.202613,2.087022,-0.62949663,-3.2766812,1.0855075,98.87928,-61.26733,23.488173
0.5674077,3.359272,0.4125735,-0.18784106,-3.0363057,0.8881981,99.38204,-60.736713,24.440971
-2.6145775,2.0515566,-1.7995023,-0.6068946,-2.5763242,0.54428095,100.11475,-60.162697,25.087965
