acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0813026,11.548599,1.1959848,-0.16126843,-0.8518516,0.4813618,5.881446,-111.127335,-17.904207
2.1937697,12.246195,0.96180135,0.35002577,-0.37690386,0.571159,6.010608,-110.781685,-17.579613
2.2669091,13.001969,0.5814762,0.70005155,0.18784106,0.5717699,6.0409064,-110.48198,-17.21456
2.0781615,13.121915,1.5266842,0.9166033,0.600786,0.5030475,5.9694934,-110.1817,-16.788149
1.8346306,13.112365,2.749113,1.0051788,0.7959574,0.42363504,5.788375,-109.92642,-16.34971
1.836543,12.749014,3.890024,0.9401216,0.77182823,0.36865717,5.515044,-109.688866,-15.88789
1.8925158,12.305896,5.01881,0.7556403,0.5849035,0.40378192,5.2286105,-109.45199,-15.425631
2.0545094,11.811334,5.371383,0.4251622,0.29443705,0.49235737,5.038821,-109.1149,-15.005718
2.2492049,11.301417,5.4826374,-0.038179077,-0.040317107,0.58062744,4.9135404,-108.71794,-14.592881
2.488958,10.730304,5.0163345,-0.6264423,-0.31306845,0.6230826,4.8913364,-108.17289,-14.197855
2.7511601,10.125905,4.2919455,-1.2861768,-0.49632803,0.5833763,4.932418,-107.53947,-13.817971
3.169554,9.672441,3.6721869,-1.8277088,-0.61453044,0.51893,5.017848,-106.82512,-13.4413
3.7360132,9.342864,3.1314762,-2.1520782,-0.68569624,0.4859433,5.1321344,-106.05653,-13.075417
4.2602983,9.349492,2.9929278,-2.1838431,-0.8854492,0.5170974,5.261475,-105.320724,-12.7058935
4.7693286,9.528596,3.0589135,-2.0851886,-1.133155,0.636827,5.4165034,-104.565674,-12.325349
5.0918517,9.74192,3.2028828,-1.7027869,-1.4172074,0.82802784,5.5485926,-103.87881,-11.889079
5.3003964,9.974163,3.3924687,-1.1548407,-1.672549,1.0351112,5.733583,-103.21827,-11.426103
5.1583757,10.130196,3.4408154,-0.57360244,-1.8356501,1.1921035,5.9225082,-102.54018,-10.87548
4.79574,10.2354765,3.3987029,-0.058643065,-1.865277,1.2901474,6.132733,-101.911995,-10.297118
4.4350576,10.340191,3.3568172,0.3304781,-1.7705929,1.3390167,6.337406,-101.297485,-9.667774
4.0737243,10.445095,3.3148558,0.5897904,-1.5793921,1.3600914,6.5063252,-100.74489,-9.030913
3.2885022,10.65292,3.1882436,0.70952,-1.2977833,1.3613132,6.6112566,-100.23902,-8.390797
2.1110277,10.955837,2.9830408,0.6826419,-0.91232723,1.3451253,6.6162286,-99.77846,-7.7541566
1.2907023,11.150276,2.9367905,0.5421429,-0.44318274,1.3350459,6.5763836,-99.38667,-7.1867456
0.7499542,11.259375,3.0174284,0.25992316,0.083383106,1.3457361,6.3991218,-98.985756,-6.6136656
0.23758088,11.372808,3.1751919,-0.121256754,0.59620446,1.3869696,6.2130947,-98.60421,-6.133985
-0.24737303,11.489384,3.3990169,-0.58246,0.9822713,1.4605788,5.90766,-98.15348,-5.6361694
-0.73417515,11.547267,3.5997133,-1.044885,1.1859949,1.5384641,5.5663657,-97.64182,-5.1757855
-1.214407,11.542464,3.7725968,-1.4480561,1.2366967,1.6249015,5.1545067,-97.038864,-4.6917477
-1.6630584,11.50624,3.9045365,-1.7751744,1.1759156,1.6688838,4.763049,-96.364845,-4.2567883
-2.0808473,11.438122,3.9953601,-2.021353,1.0210613,1.6869044,4.377187,-95.623474,-3.81339
-2.5063615,11.3443575,4.0683365,-2.2046127,0.7779369,1.676825,4.0711026,-94.86135,-3.4336927
-2.9373941,11.212109,4.1124196,-2.3417518,0.6236934,1.6334536,3.7738938,-94.08973,-3.0669417
-3.3226192,11.055532,4.0852995,-2.4510968,0.24709499,1.600467,3.6373396,-93.37174,-2.7698712
-3.6554766,10.86414,3.964639,-2.496301,-0.22968534,1.5060883,3.562835,-92.753235,-2.5091417
-3.9734755,10.64875,3.789552,-2.5702155,-0.7501425,1.3869696,3.6355274,-92.345276,-2.3242235
-4.193534,10.264928,3.2368474,-2.588847,-1.255328,1.2733486,3.830824,-87.778465,-2.1669662
-4.3458686,9.859776,2.5854864,-2.5512786,-1.7281377,1.1414018,4.18547,-87.54913,-2.101811
-4.3009195,9.3968,1.655041,-2.4236078,-2.1255057,1.039998,4.654704,-87.13383,-2.0564113
-4.2216344,8.935746,0.70347416,-2.2107213,-2.4288,0.9379836,5.2390237,-86.66507,-2.0831647
-3.8834074,8.455365,-0.4729686,-1.9126191,-2.6099217,0.8390234,5.895625,-86.20534,-2.1338964
-3.536338,8.010822,-1.5671549,-1.5152513,-2.620612,0.7476991,6.555763,-85.95885,-2.2554786
-3.1206267,7.7321067,-2.285202,-1.0974194,-2.4736989,0.66156703,7.2190604,-85.773636,-2.4079163
-2.7097507,7.4853826,-2.9160812,-0.70005155,-2.2024746,0.57910025,7.8584247,-85.779785,-2.5524201
-2.2758017,7.4523644,-2.9585326,-0.39522982,-1.8713857,0.5109888,8.433489,-85.82349,-2.7285619
-1.8474729,7.4361725,-2.958099,-0.2125811,-1.5164729,0.46914452,8.97555,-85.919975,-2.806207
-1.5260718,7.589886,-2.5295641,-0.14202617,-1.1972959,0.46609017,9.427384,-86.03077,-2.9036238
-1.2060946,7.74822,-2.0829844,-0.16157386,-0.88300574,0.49602258,9.769833,-86.17903,-2.9340038
-1.0924445,7.86187,-1.7083602,-0.25350907,-0.5714644,0.5183192,10.016997,-86.305756,-2.9757962
-0.9764122,7.977902,-1.325883,-0.38759398,-0.25778514,0.54733527,10.119737,-86.43009,-2.990847
-0.91740656,8.234251,-0.9862469,-0.5403103,0.06352998,0.5720753,10.12774,-86.52595,-3.0046153
-0.8700763,8.5135,-0.6596682,-0.6976081,0.35460728,0.589485,10.052729,-86.59653,-3.0142379
-0.8799242,8.69175,-0.37719327,-0.82436264,0.47678033,0.6093381,9.922976,-86.652534,-2.9999893
-0.90118676,8.845312,-0.11023016,-0.93523467,0.6627888,0.6221663,9.693794,-86.69315,-2.982178
