acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.3787615,12.60596,7.390874,-0.31856623,0.52687126,-0.00580322,193.0952,-61.630573,-7.507663
-3.3298707,14.351361,7.630439,-0.3387248,0.29932398,-0.1685988,192.92445,-61.40033,-7.711115
-3.1282449,15.758871,8.000231,-0.5204572,0.15393804,-0.28924468,192.82425,-61.194138,-7.917106
-2.7416172,16.823292,8.534827,-0.77457714,-0.009773844,-0.321926,192.79593,-60.961163,-8.104314
-2.3739681,17.529058,8.783165,-1.1643091,-0.13713925,-0.3200934,192.81984,-60.72118,-8.244458
-1.9843659,17.828054,8.665378,-1.428203,-0.46731192,-0.29749137,192.93593,-60.451714,-8.333093
-1.6697556,17.594616,7.985792,-1.9483547,-0.9059132,-0.24984388,193.10786,-60.0863,-8.297611
-1.5484966,16.038458,5.919337,-2.1725423,-1.3970488,-0.16982053,193.3642,-59.743156,-8.195346
-1.6314878,14.0150795,3.6120474,-2.0387628,-1.781894,-0.023823744,193.70335,-59.422848,-7.960697
-1.955796,11.783531,1.4345498,-1.6963727,-2.1313088,0.1414153,194.13304,-59.11854,-7.641196
-2.3351903,9.367479,-0.8819145,-1.1114693,-2.3469443,0.32589662,194.56511,-59.023293,-7.26529
-2.974904,7.1915517,-2.5352595,-0.38606682,-2.2568417,0.45204028,194.98698,-59.075672,-6.8623276
-3.6652687,4.8783107,-4.2394567,0.26175576,-1.9752327,0.5458081,195.38812,-59.269882,-6.5242157
-4.1651397,3.8482733,-3.9970946,0.7464773,-1.541213,0.5925393,195.71907,-59.63025,-6.2063365
-4.6908517,2.9068356,-3.5410442,1.0442741,-1.0574077,0.5708536,195.91043,-60.12766,-6.0636
-5.2153726,2.5444393,-2.267889,1.1817188,-0.67164636,0.4709771,196.02704,-60.715603,-5.9796867
-5.7326045,2.2132578,-1.0980653,1.2348641,-0.398895,0.29535335,195.98283,-61.2951,-6.0913935
-6.211506,2.0188522,-0.3820833,1.2412782,-0.27763826,0.038789943,195.93863,-61.87448,-6.2030783
-6.534914,1.8967742,0.076186836,1.2788464,-0.3286455,-0.2443461,195.8401,-62.28247,-6.5011783
-6.102074,2.1270082,-0.7204227,1.4709635,-0.46395215,-0.4636467,195.75558,-62.70256,-6.8535566
-5.595149,2.4649227,-1.5597987,1.8402315,-0.72234815,-0.61758476,195.74731,-63.029198,-7.3297353
-4.5839524,3.6157598,-2.5806253,2.2727242,-1.1539245,-0.7370089,195.83998,-63.390694,-7.8161263
-3.5810404,4.848248,-3.5479472,2.719572,-1.6609426,-0.8875872,196.01738,-63.92906,-8.209671
-2.7098088,6.5261755,-4.0872808,3.0503557,-1.9123137,-1.0491611,196.24828,-64.50811,-8.612951
-1.8138394,8.260497,-4.616278,3.145956,-2.2941043,-1.1459832,196.75983,-65.33965,-8.821142
-0.9421349,10.044139,-4.8487325,3.2452216,-2.5283713,-1.1695015,197.30418,-66.22353,-9.046951
0.032883,11.998512,-5.046077,3.2296445,-2.6166413,-1.1597277,197.98428,-67.28469,-9.100852
1.2205422,13.500551,-3.9326465,3.0799825,-2.5589144,-1.0671816,198.67815,-68.317406,-9.138173
2.488297,15.1038885,-2.7441266,2.7953193,-2.4422393,-0.9098838,199.43034,-69.47311,-8.968434
2.6676807,14.675087,-2.6398373,2.3796256,-2.2678373,-0.7134906,200.1381,-70.54459,-8.7853155
2.756881,14.074157,-2.625753,2.008525,-1.9660698,-0.5290093,200.76611,-71.54807,-8.593288
2.5641208,13.081284,-2.2717016,1.7745636,-1.5882497,-0.37323865,201.39093,-72.5002,-8.136234
2.3319757,12.0321665,-1.8699119,1.7101172,-1.2229522,-0.2837469,201.92825,-73.39307,-7.6857796
1.7448534,10.859269,-1.4456788,1.7290541,-0.95294976,-0.25473082,202.38792,-74.220314,-7.241736
1.0825789,9.734377,-1.0463663,1.7913623,-0.7467828,-0.26725355,202.76425,-75.02948,-6.818147
0.17385566,8.821233,-0.6322254,1.8469511,-0.6062838,-0.28802297,203.07457,-75.72894,-6.468405
-0.766235,7.971352,-0.22390321,1.9104811,-0.5412266,-0.34666604,203.35544,-76.42628,-6.1471562
-1.535228,7.4581223,-0.007564779,1.9636264,-0.5112942,-0.4370741,203.57483,-77.00719,-5.9755735
-2.2601635,7.0203366,0.166608,1.971873,-0.47708577,-0.5458081,203.7811,-77.57164,-5.8303547
-2.626422,7.095874,0.3445104,1.9529362,-0.38789943,-0.6420194,203.92003,-77.9923,-5.880805
-2.9048505,7.298796,0.52383727,1.9324722,-0.29779682,-0.7012733,204.05267,-78.389595,-5.9503474
-2.9619305,7.802903,0.58911014,1.9168952,-0.2883284,-0.7174612,204.14601,-78.66823,-6.153914
-2.9529567,8.399669,0.62051886,1.9297233,-0.3277292,-0.6914995,204.2279,-78.9242,-6.360013
-2.8496888,9.078977,0.38215017,1.9538525,-0.40622538,-0.6160576,204.30394,-79.11889,-6.5852923
-2.7012439,9.761824,0.011037519,1.9764545,-0.45998153,-0.56321776,204.38315,-79.29512,-6.803767
-2.4580295,10.211982,-0.46313152,2.0247128,-0.44837508,-0.43585235,204.46571,-79.50774,-6.967429
-2.1842546,10.575441,-0.9681993,2.0314324,-0.3371976,-0.2996294,204.5322,-79.709114,-7.1101365
-1.9130303,10.392626,-1.1461582,1.9862283,-0.16707164,-0.17684549,204.58427,-79.99077,-7.200846
-1.6409302,9.991897,-1.1956309,1.9058995,0.022907447,-0.11362094,204.59735,-80.26065,-7.2706914
-1.4965022,9.462236,-0.99931914,1.785559,0.14752395,-0.12034045,204.5986,-80.59593,-7.2920094
-1.3867583,8.884889,-0.72734535,1.6279559,0.16126843,-0.1826487,204.58014,-80.88619,-7.311868
-1.4230533,8.624348,-0.47486788,1.457219,0.10720685,-0.25442538,204.56094,-81.155495,-7.310911
-1.508818,8.462348,-0.2223381,1.3341297,0.028710667,-0.3210097,204.54945,-81.37326,-7.324496
-1.5746458,8.34036,-0.15675864,1.2562444,-0.09285152,-0.38606682,204.57014,-81.5203,-7.349458
-1.6325672,8.23417,-0.16158542,1.1652255,-0.24007004,-0.45540005,204.62389,-81.618866,-7.39061
-1.6437773,8.094019,-0.3001446,1.0885619,-0.36071593,-0.50854534,204.70425,-81.6547,-7.4556484
-1.6391233,7.940441,-0.4862996,1.0894781,-0.46883908,-0.5412266,204.82352,-81.67131,-7.5293503
-1.5760082,7.797229,-0.77940696,1.1407908,-0.5589417,-0.56016344,204.97441,-81.656845,-7.630578
