acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.506202,-0.79231584,-0.35153478,-0.09437868,-1.3863586,0.3594942,159.11838,-91.77445,-1.663101
1.267536,-0.80240166,-0.37144536,-0.03145956,-1.2895365,0.33628133,159.52077,-91.53996,-1.4130363
1.0026895,-0.8264786,-0.3955223,-0.01863139,-1.1191051,0.33200526,159.8989,-91.308685,-1.1570783
0.72587234,-0.80321985,-0.35894698,-0.029932396,-0.8552113,0.3100141,160.21568,-91.13048,-0.9405465
0.4456876,-0.7618811,-0.2992355,-0.07819075,-0.548557,0.29077184,160.47148,-90.96278,-0.72106075
0.21829246,-0.70380515,-0.15433952,-0.13591751,-0.26908615,0.26297748,160.65001,-90.85909,-0.55717117
0.019941505,-0.63607556,0.03917362,-0.20097467,-0.030848695,0.2284636,160.75272,-90.76682,-0.3980931
-0.089932896,-0.51980746,0.1924461,-0.26267207,0.13744467,0.19853121,160.78821,-90.702774,-0.30160376
-0.15357889,-0.378877,0.32428423,-0.30176744,0.25137106,0.16249016,160.77116,-90.640114,-0.21549296
-0.15565811,-0.18978874,0.4120036,-0.35888332,0.30726522,0.15424347,160.71924,-90.54022,-0.16784444
-0.1081026,0.03847768,0.46431467,-0.4175264,0.33200526,0.13500121,160.64354,-90.43362,-0.13361655
-0.03498454,0.2864919,0.5315386,-0.4529566,0.355829,0.13988814,160.55243,-90.29645,-0.10753456
0.05933469,0.549593,0.61096525,-0.4999932,0.36163223,0.1459968,160.4594,-90.14786,-0.08719166
0.10731948,0.8591484,0.79759014,-0.5329799,0.3726278,0.15454891,160.36118,-89.92349,-0.053962763
0.12627497,1.2003473,1.0534893,-0.6093381,0.39584067,0.16279559,160.25787,-89.74511,-0.019618863
0.06901813,1.579296,1.1723472,-0.7174612,0.3998113,0.18051068,160.16623,-89.51775,0.040933322
-0.04249888,1.9881916,1.1955799,-0.77854776,0.45020768,0.18570304,160.05533,-89.27851,0.09964483
-0.10870089,2.558564,1.2661687,-0.91874135,0.5503896,0.20433442,159.93604,-88.933655,0.17392333
