acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.45340645,7.587396,0.56684005,-1.1820242,1.5748106,1.1808025,222.47841,-71.649475,7.5817385
0.05227151,7.4859037,0.71182865,-1.0821478,1.5326608,1.1850786,222.12885,-71.409035,7.78987
-0.21216714,7.411121,0.81579846,-0.99021256,1.4929546,1.1917981,221.71661,-71.143135,7.8916264
-0.37618497,7.354886,0.890778,-0.9007208,1.4840971,1.2220359,221.31029,-70.90655,7.9932075
-0.47157088,7.328634,0.9550954,-0.79351395,1.486846,1.2544118,220.86095,-70.66121,8.064949
-0.49571553,7.3334627,1.0082136,-0.70066243,1.5146403,1.3045027,220.40721,-70.43613,8.140162
-0.45627803,7.3428283,1.0063173,-0.6133087,1.5632042,1.3451253,219.9254,-70.20927,8.20269
-0.35472736,7.356676,0.950926,-0.5235115,1.6255124,1.3939945,219.43117,-70.005775,8.269247
-0.25910866,7.291118,0.9739335,-0.42149702,1.6581937,1.4230106,218.92505,-69.810875,8.336392
-0.17131865,7.120415,1.1007414,-0.38423425,1.666135,1.4343116,218.41046,-69.62355,8.400287
-0.10478081,6.91107,1.1837065,-0.31306845,1.670411,1.4358387,217.895,-69.46038,8.494498
-0.06137802,6.6506534,1.2174642,-0.2415972,1.6664404,1.4385877,217.38347,-69.30921,8.583819
-0.088388786,6.2898073,1.2368811,-0.16157386,1.649947,1.4049901,216.87685,-69.1456,8.669712
-0.1452533,6.037262,1.2385535,-0.044898596,1.6468927,1.3854424,216.37123,-69.01149,8.750957
-0.21924517,5.708651,1.2407298,-0.011911872,1.6233743,1.3448198,215.88159,-68.855606,8.824601
-0.2929858,5.381156,1.2428986,0.070249505,1.5803084,1.3066407,215.40518,-68.74749,8.888113
-0.36288148,5.063019,1.249998,0.16920967,1.5399913,1.2528846,214.93678,-68.64923,8.943074
-0.34984058,5.023896,1.3130289,0.24984388,1.4920384,1.1954633,214.49146,-68.57464,8.984848
-0.33549914,4.980872,1.3823459,0.3491095,1.4266758,1.1386528,214.0367,-68.49619,9.002841
-0.322651,4.942328,1.4444451,0.43554693,1.3292428,1.0577132,213.61617,-68.44667,9.000582
-0.30913496,4.9017797,1.5097727,0.53878313,1.2330315,0.99204516,213.20863,-68.41946,9.003472
-0.2511747,4.885851,1.6293297,0.6398814,1.1362094,0.91690874,212.84076,-68.425186,8.986984
-0.18671568,4.876642,1.7536435,0.7153232,1.0091494,0.8353582,212.5183,-68.45904,8.959736
-0.11164741,4.8424406,1.8706024,0.8023715,0.86101454,0.754724,212.2404,-68.4976,8.906712
-0.03681174,4.802822,1.9806548,0.88789266,0.6960809,0.66248333,212.01392,-68.565094,8.841026
0.07204628,4.7695675,2.1148868,0.97035944,0.54367006,0.57757306,211.80942,-68.60456,8.792748
0.198143,4.740468,2.260383,1.0543534,0.3894266,0.49113566,211.66168,-68.676506,8.734975
0.30571023,4.7625093,2.3932405,1.131017,0.23243423,0.41263947,211.55508,-68.72886,8.686092
0.40574074,4.810143,2.521851,1.1976013,0.14966199,0.38759398,211.4746,-68.803276,8.637321
0.5019555,4.9004173,2.6126509,1.2373075,0.025045475,0.33444872,211.45544,-68.88083,8.593509
0.5974462,5.0150065,2.684269,1.3029755,-0.07971791,0.29229903,211.45537,-68.98231,8.553834
0.71082616,5.11956,2.8393977,1.3811663,-0.15821409,0.23823744,211.48563,-69.088005,8.517201
0.8316471,5.2162166,3.037544,1.4431691,-0.23090707,0.1908954,211.54628,-69.20843,8.482897
0.9662191,5.2878156,3.243452,1.4993688,-0.2846632,0.15210545,211.63109,-69.34485,8.455574
1.1060263,5.346444,3.4509077,1.5656476,-0.33750305,0.100792766,211.74083,-69.503624,8.421825
1.2323923,5.2862983,3.5935225,1.6181821,-0.40408736,0.048563786,211.8649,-69.6533,8.394605
1.3485188,5.12978,3.6844041,1.6719382,-0.4709771,-0.008857546,212.00818,-69.82343,8.360242
1.357742,5.199288,3.7930386,1.7305813,-0.54244834,-0.09987647,212.0869,-69.965065,8.385327
1.3103449,5.388876,3.9115312,1.7821994,-0.6563747,-0.19425514,212.20187,-70.12278,8.404504
1.2690256,5.7449,3.9731038,1.8182404,-0.73456544,-0.312763,212.32213,-70.3316,8.411524
1.2310978,6.2000337,4.0015497,1.8228219,-0.8026769,-0.44501534,212.4801,-70.5522,8.399665
1.2425423,6.7987566,4.0243654,1.7931949,-0.8173377,-0.5717699,212.63318,-70.77458,8.351498
1.2849008,7.4764934,4.0431914,1.7293595,-0.7809912,-0.6786713,212.79971,-70.99673,8.277648
1.3542423,8.242466,4.1245947,1.65911,-0.6936375,-0.75747293,212.95853,-71.200615,8.178241
1.442837,9.072458,4.2504926,1.5787812,-0.52870387,-0.79381937,213.09016,-71.38847,8.057607
1.6012658,9.985218,4.5051775,1.488984,-0.30115658,-0.79443026,213.18599,-71.59054,7.9224653
1.8229289,10.977883,4.876222,1.3933836,-0.032070424,-0.7504479,213.22342,-71.76396,7.779092
2.1561058,11.958011,5.4813685,1.2904528,0.1151481,-0.66950834,213.22787,-71.923805,7.6486106
2.5893075,12.938665,6.295408,1.1560625,0.40775254,-0.63041294,213.11914,-72.04673,7.4902244
3.087726,13.780293,7.205493,1.0757337,0.65270954,-0.5308419,212.96709,-72.13796,7.377639
3.6494925,14.499164,8.210007,0.8698721,0.8228355,-0.4288274,212.75644,-72.15689,7.262069
4.0886946,14.914747,8.98506,0.61178154,0.88147855,-0.33261612,212.47945,-72.089836,7.1871953
4.473654,15.059804,9.648975,0.28619036,0.79351395,-0.2180789,212.19629,-71.94492,7.1430364
4.600946,14.96802,9.70255,-0.21563543,0.7351763,-0.18845193,211.88177,-71.620735,7.1277986
4.6351047,14.631311,9.346321,-0.36132678,0.61391956,-0.1414153,211.6113,-71.30844,7.1569314
4.5812325,14.259087,8.733673,-0.59528816,0.54153204,-0.08735373,211.34834,-70.83599,7.204426
4.4087467,13.827871,7.7610445,-0.7452556,0.5500842,-0.027794369,211.10341,-70.36179,7.265407
4.1929727,13.366492,6.8342032,-0.8268061,0.66431594,0.02321288,210.86742,-69.91686,7.333988
3.9098654,12.848262,5.9416947,-0.8686504,0.8426886,0.07086037,210.61395,-69.452736,7.4061675
3.6641183,12.294805,5.294109,-0.8906415,1.0677924,0.09590584,210.3509,-69.043495,7.4790072
3.4621074,11.664723,4.9766636,-0.91599244,1.3261884,0.12736541,210.0318,-68.63151,7.538976
3.336879,11.045045,4.8571415,-0.9651671,1.5289958,0.16187929,209.68335,-68.28938,7.577216
3.322549,10.395424,5.038654,-1.0140363,1.6658295,0.18967366,209.28838,-67.94976,7.5961337
3.3052905,9.779831,5.226886,-1.0571023,1.72264,0.22266038,208.86191,-67.61394,7.595349
3.2816772,9.184785,5.439402,-1.0824533,1.6917913,0.26328292,208.42725,-67.27717,7.5926585
3.15995,8.621148,5.612248,-1.0302242,1.5882497,0.28496864,207.98875,-66.92025,7.587427
2.8104312,8.089687,5.708007,-0.9257663,1.4340062,0.29901853,207.57632,-66.57785,7.594191
2.3954535,7.680135,5.7774887,-0.78038037,1.350623,0.27305678,207.16624,-66.23982,7.5863605
1.8244127,7.5507584,5.786411,-0.7104363,1.1820242,0.26083946,206.82236,-65.914,7.6086965
1.1862653,7.616059,5.784699,-0.56505036,1.0164797,0.21074851,206.47945,-65.63156,7.5797844
-0.006207989,8.965939,5.7131505,-0.40194935,0.8885035,0.14019357,206.17915,-65.380684,7.5550265
-1.0742236,10.298969,5.6204853,-0.28221974,0.77488256,0.05100725,205.89323,-65.17528,7.4458337
-1.259767,11.616804,5.354064,-0.24098633,0.67073005,-0.05589417,205.65216,-65.00338,7.3264275
-1.4216396,12.90498,5.0662723,-0.26358834,0.5739079,-0.15821409,205.4106,-64.976494,7.009151
-1.3736137,13.8174715,4.63404,-0.34238997,0.3979787,-0.20433442,205.22308,-64.94569,6.7060275
-1.3221697,14.642972,4.2493615,-0.39920044,0.029321533,-0.19028452,205.13045,-64.99917,6.407221
-1.212255,14.877137,4.215909,-0.40378192,-0.39187005,-0.1423316,205.09677,-65.039314,6.1418233
-1.0923407,15.043768,4.1900644,-0.38087448,-0.63285637,-0.0983493,205.12804,-65.136345,5.93136
-0.84549767,14.388685,4.2565217,-0.3726278,-0.66645396,-0.06872234,205.20718,-65.21912,5.7622724
-0.60155076,13.667388,4.2782974,-0.42638394,-0.6133087,-0.042455133,205.3264,-65.287964,5.64632
-0.45256475,12.303235,3.742879,-0.51923543,-0.5873469,-0.014966198,205.45406,-65.34107,5.5506496
-0.2985675,10.857849,3.1299376,-0.58246,-0.65301496,-0.015577064,205.59251,-65.35147,5.4958105
-0.19939274,9.5054655,2.0254912,-0.591623,-0.86590147,-0.02107485,205.75697,-65.3485,5.463875
-0.11304604,8.05005,0.8238696,-0.5119051,-1.1982121,-0.032375857,205.9835,-65.343254,5.4906154
-0.45924285,7.201445,-0.13028261,-0.33750305,-1.5470163,-0.039095376,206.26674,-65.36346,5.544643
-0.80175745,6.361867,-1.0742863,-0.07819075,-1.808772,-0.07513642,206.66628,-65.46429,5.6627316
-1.1512837,5.9310236,-1.8182921,0.19425514,-1.9062049,-0.13744467,207.11565,-65.621216,5.7923594
-1.4850501,5.6389775,-2.467282,0.4288274,-1.9025398,-0.17837265,207.60634,-65.84064,5.934992
-1.3199999,5.750282,-2.8090394,0.5216789,-1.8793269,-0.29260445,208.15144,-66.14796,6.0290427
-0.9959224,5.991025,-3.0358937,0.68844515,-1.8377881,-0.39553526,208.69354,-66.5432,6.109254
-0.3896581,6.4864817,-3.0564706,0.8191703,-1.8249599,-0.50793445,209.25386,-67.013954,6.126705
0.33811194,7.0913815,-2.9903097,0.90408057,-1.8967366,-0.65057147,209.839,-67.52717,6.1101723
1.2694969,8.040065,-3.075087,0.9746355,-2.067168,-0.7501425,210.4903,-68.103645,6.1354456
