acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9597897,10.24369,4.092293,-1.0690142,0.22602014,1.0415252,134.79001,-56.385616,18.59888
1.3613667,9.301897,3.8730884,-0.9651671,0.22327125,0.7910705,134.55598,-56.230755,18.559887
1.8366662,8.564697,3.6354384,-0.8671232,0.22876903,0.5900958,134.35175,-56.140007,18.46036
2.2633126,7.998024,3.4866886,-0.7657196,0.25870144,0.4297437,134.20389,-56.01457,18.409597
2.6509686,7.6477323,3.463336,-0.69974613,0.27214047,0.29779682,134.08878,-55.935997,18.31685
2.9602985,7.4095693,3.472125,-0.6291912,0.2751948,0.20799962,134.01901,-55.82726,18.293585
3.1210463,7.4001136,3.552499,-0.5537493,0.26206118,0.15607607,133.9667,-55.753574,18.247683
3.2282472,7.4256597,3.6166801,-0.5009095,0.25442538,0.116675265,133.9235,-55.63669,18.263277
3.1964397,7.5438013,3.6393998,-0.44226643,0.23182335,0.080634214,133.89674,-55.549274,18.270884
3.1452205,7.653871,3.614339,-0.36774087,0.19120082,0.06658431,133.86584,-55.453487,18.302473
2.9895616,7.726836,3.3370712,-0.27947086,0.13164146,0.059253927,133.85153,-55.381508,18.332794
2.8881338,7.750931,2.9779797,-0.17715092,0.2098322,0.018020526,133.79843,-55.343952,18.330294
3.0573142,7.5108037,2.0556736,-0.10903945,0.44806966,-0.01740966,133.71976,-55.320793,18.312683
3.0785248,7.3477187,1.6086923,-0.057421334,0.6395759,-0.0580322,133.60674,-55.35822,18.257341
2.5954208,7.248256,2.2859852,0.0033597588,0.54550266,-0.03726278,133.50327,-55.410862,18.216185
2.0477767,7.1314754,2.915671,0.1591304,0.4166101,-0.0021380284,133.38724,-55.54507,18.183739
1.1077961,6.910038,3.2772021,0.37995818,0.2003638,-0.003970624,133.32077,-55.712658,18.173677
0.14105672,6.6798153,3.6282077,0.4877759,0.02443461,-0.005497787,133.19116,-55.83859,18.126217
-0.49279952,6.4993424,3.6106005,0.7122689,-0.10567969,-0.015271631,133.10736,-56.04562,18.099976
-1.2081411,6.2889304,3.5890875,0.77671516,-0.2098322,-0.050701816,133.02641,-56.284042,17.937967
-1.6537199,6.0164275,3.5412154,0.8680395,-0.32620203,-0.1160644,132.98871,-56.58551,17.78688
-2.137546,5.7205334,3.489234,0.91599244,-0.44104472,-0.19394971,132.96378,-56.950127,17.540167
-2.3546538,5.484487,3.3389854,0.9663888,-0.53969944,-0.2779437,132.97635,-57.3442,17.289972
-2.3695107,5.291347,3.1111786,0.99173975,-0.5842926,-0.3735441,133.01804,-57.75311,17.026289
-2.2206788,5.0990043,2.9425452,1.010982,-0.569021,-0.49021935,133.07167,-58.218494,16.665981
-1.971758,4.90493,2.8075373,1.0115929,-0.50579643,-0.60994893,133.13918,-58.69528,16.280546
-1.6186876,4.712365,2.6835613,0.9972375,-0.40042216,-0.70066243,133.2067,-59.189907,15.874003
-1.242483,4.5816836,2.6122804,0.9621128,-0.27580565,-0.79259765,133.2689,-59.692085,15.426624
-0.8281164,4.4506397,2.5368986,0.92179567,-0.1881465,-0.8866709,133.33815,-60.167427,15.006401
-0.4039884,4.3791575,2.4749472,0.90010995,-0.13988814,-0.95569867,133.39256,-60.642464,14.559524
-0.015185956,4.307462,2.4153414,0.872621,-0.14172074,-1.0164797,133.45473,-61.05899,14.177297
0.24998489,4.212758,2.3537838,0.8689558,-0.172264,-1.0742066,133.5179,-61.479286,13.778181
0.50583744,4.129055,2.287546,0.872621,-0.22876903,-1.1334605,133.58333,-61.844177,13.458443
0.73402494,4.148071,2.1449287,0.88056225,-0.28221974,-1.171945,133.65726,-62.20826,13.136131
0.9670057,4.17554,2.0004303,0.906524,-0.3472769,-1.1945469,133.72949,-62.536007,12.880778
1.2157118,4.3022394,1.8596531,0.9425651,-0.36254853,-1.2104294,133.80237,-62.86676,12.621527
1.4739195,4.4380913,1.7198051,0.9673051,-0.4083634,-1.2174544,133.85074,-63.171593,12.440004
1.7290934,4.6283903,1.6635803,1.0103711,-0.4569272,-1.2177598,133.90074,-63.486256,12.26089
1.9796678,4.8152595,1.6083691,1.0629056,-0.50793445,-1.2104294,133.96118,-63.81035,12.130626
2.1828701,5.1029534,1.7773116,1.1007792,-0.5549711,-1.2021828,134.02827,-64.1363,12.00645
