acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.089767,7.260753,0.25456023,1.2791518,-2.2375994,-0.11759156,205.0927,-93.719185,3.6027014
-2.1092412,7.390236,0.3443274,1.142318,-2.3084598,-0.21013765,205.70346,-93.627594,3.4530745
-1.890892,7.5992937,0.21424708,1.0607675,-2.3490822,-0.30604348,206.3204,-93.53302,3.290557
-1.6528485,7.8216414,0.0672346,1.0146471,-2.350915,-0.36713,206.93365,-93.414986,3.099177
-1.3563094,8.034087,-0.176193,1.0073168,-2.291661,-0.42394048,207.52501,-93.2882,2.8916314
-1.0162342,8.284969,-0.4476158,1.022283,-2.1783454,-0.47158796,208.10184,-93.20087,2.6991482
-0.802111,8.524283,-0.5315857,1.0769554,-2.0430388,-0.52198434,208.64104,-93.12752,2.4998815
-0.56736755,8.786644,-0.62364197,1.1395692,-1.9285016,-0.5561928,209.17923,-93.130775,2.3233798
-0.37371027,8.879529,-0.5847231,1.208597,-1.813659,-0.5766568,209.66783,-93.16559,2.1459424
-0.18799384,8.953815,-0.5336511,1.2611313,-1.717753,-0.59803706,210.11923,-93.229836,1.9675158
-0.05466025,8.90333,-0.48779202,1.276403,-1.6368134,-0.6230826,210.55571,-93.354485,1.8121248
0.06570207,8.835927,-0.44446155,1.2660183,-1.541213,-0.62888575,210.95276,-93.50411,1.664874
0.1293151,8.6629305,-0.40539935,1.2244794,-1.4590516,-0.63285637,211.34528,-93.6675,1.5361857
0.18511775,8.486223,-0.3681976,1.1505647,-1.3701707,-0.64965516,211.70134,-93.8266,1.4105515
0.24676377,8.304462,-0.444636,1.0564915,-1.2831224,-0.6554584,212.04369,-93.99063,1.2926049
0.307319,8.127455,-0.53313977,0.96486163,-1.2345587,-0.6646214,212.36519,-94.13764,1.176091
0.41508904,8.035942,-0.7068414,0.9147707,-1.146594,-0.68630713,212.65912,-94.28187,1.0539268
0.5252879,7.9624763,-0.88591456,0.82711154,-1.0467176,-0.70432764,212.92993,-94.39275,0.93756366
0.68116003,8.022188,-0.9657558,0.7791586,-0.9663888,-0.713796,213.19923,-94.52699,0.81566656
0.8401323,8.108488,-1.0202606,0.7272351,-0.9114109,-0.7357872,213.44148,-94.63572,0.69262195
1.0339979,8.261261,-1.0865158,0.70524395,-0.90408057,-0.7675522,213.69,-94.780174,0.57283527
1.2363734,8.434021,-1.1556196,0.7049385,-0.9260717,-0.79198676,213.92664,-94.9161,0.45508826
1.4034203,8.732719,-1.0646064,0.72051555,-0.977079,-0.82344633,214.19254,-95.07131,0.3369044
1.5588107,9.05238,-0.9402941,0.7519751,-1.074512,-0.8552113,214.47278,-95.23025,0.21576278
1.7107136,9.418162,-0.6965997,0.782213,-1.2064588,-0.88178396,214.79922,-95.42102,0.09643718
1.8615689,9.8074665,-0.39488918,0.77213365,-1.3756685,-0.89644474,215.15804,-95.60733,-0.025881294
2.020959,10.134983,-0.089659125,0.75625116,-1.5442673,-0.8940013,215.57283,-95.79451,-0.14872411
2.1824958,10.434301,0.21441023,0.72356987,-1.7076738,-0.8790351,216.02643,-95.97209,-0.270082
2.342204,10.583574,0.36838007,0.6942484,-1.8261817,-0.8481864,216.51822,-96.11892,-0.38439903
2.4962764,10.665141,0.45447934,0.6545421,-1.8845193,-0.788627,217.03087,-96.25172,-0.48266098
2.559944,10.679673,0.35039327,0.6093381,-1.8716911,-0.7281514,217.56651,-96.363106,-0.58431226
2.5648024,10.650522,0.12204325,0.5766568,-1.7876972,-0.6575964,218.09189,-96.46379,-0.6602445
2.4237528,10.614992,-0.092104,0.56505036,-1.6963727,-0.5684101,218.6172,-96.5471,-0.69252974
2.2023134,10.576481,-0.29428786,0.54153204,-1.6129897,-0.49296826,219.11485,-96.615105,-0.70247686
1.8928853,10.547673,-0.44474947,0.54153204,-1.5864171,-0.43860126,219.62508,-96.719246,-0.7059538
1.5288838,10.523407,-0.5709366,0.5580254,-1.5473217,-0.40775254,220.10211,-96.81919,-0.6893499
1.2103051,10.548248,-0.62545437,0.5525276,-1.5286902,-0.34422258,220.57153,-96.94173,-0.6860149
0.91446155,10.597555,-0.6442381,0.54702985,-1.5509869,-0.3203988,221.03395,-97.06802,-0.6830794
0.61666614,10.647188,-0.6631458,0.5131268,-1.5460999,-0.30818152,221.47882,-97.1963,-0.7222433
0.32017195,10.696604,-0.6819708,0.44043383,-1.4828753,-0.3109304,221.90584,-97.310394,-0.7540984
0.21859598,10.850484,-0.8089975,0.3231477,-1.3857478,-0.3378085,222.3296,-97.411514,-0.8055091
0.24714658,11.069371,-1.0040933,0.1908954,-1.2153164,-0.36010507,222.70706,-97.48678,-0.8477444
0.5148733,11.396193,-1.0764836,0.03481932,-1.0106765,-0.36285394,222.9972,-97.52475,-0.9610049
0.9421244,11.79496,-1.0669892,-0.11759156,-0.81336707,-0.35094208,223.2338,-97.52749,-1.0645616
1.443771,12.174191,-0.82816076,-0.24617869,-0.6579019,-0.32162055,223.45793,-97.53102,-1.1851411
2.013217,12.548955,-0.41446063,-0.35735616,-0.52778757,-0.26908615,223.62877,-97.496826,-1.284055
2.5382373,12.867487,0.21976659,-0.44929138,-0.4361578,-0.21166481,223.7995,-97.43039,-1.3225342
3.0197926,13.1406765,0.979142,-0.5522222,-0.39767328,-0.13408493,223.9469,-97.32881,-1.3358582
3.427162,13.36162,1.7971023,-0.691194,-0.37965274,-0.0421497,224.1087,-97.12558,-1.2581706
3.7688472,13.537208,2.6513155,-0.8784242,-0.38423425,0.04184427,224.26471,-96.88143,-1.1614081
4.0275664,13.676337,3.3713937,-1.1004738,-0.38820487,0.13316862,224.42636,-96.48785,-0.9837168
4.218526,13.7861395,3.9872375,-1.3414601,-0.36743546,0.24587326,224.58147,-96.041046,-0.7777878
4.361422,13.942204,4.4018373,-1.6044376,-0.29871312,0.3924809,224.71988,-95.4271,-0.5032889
4.459189,14.137738,4.6299596,-1.8380935,-0.19700404,0.54367006,224.84134,-94.76968,-0.19698477
4.5626597,14.328858,4.7229743,-2.0500638,-0.121256754,0.7104363,224.94713,-93.99757,0.16826876
4.6724086,14.514954,4.665714,-2.2522602,0.079107046,0.79137594,224.98352,-93.2182,0.5516368
4.751267,14.641306,4.4658036,-2.3692408,0.310625,0.9334021,224.98694,-92.50478,1.001782
4.7942896,14.698669,4.107285,-2.5955665,0.52198434,1.0338894,224.93137,-91.9828,1.4564881
4.5571547,14.778436,3.5717688,-2.8475482,0.68325275,1.1236867,224.82607,-91.98692,1.9510262
4.0236425,14.879619,2.8634856,-3.1328225,0.7806858,1.196685,224.67043,-87.45743,2.457215
3.422498,15.042815,2.1292095,-3.3857207,0.8005389,1.287704,224.4924,-86.57147,2.987348
2.716773,15.299004,1.3509789,-3.5317173,0.82436264,1.412015,224.27608,-85.52584,3.532022
1.8534708,15.476652,0.605647,-3.5332446,0.8576548,1.5824465,224.04768,-84.52351,4.0104313
0.73277676,15.5487995,-0.12063975,-3.429703,0.8695667,1.7263051,223.80919,-83.48963,4.5002985
-0.3762049,15.599852,-0.81016946,-3.2705724,0.88606006,1.8020525,223.55716,-82.644165,4.8608584
-1.5700653,15.623078,-1.506975,-3.090062,0.94806284,1.8219056,223.28195,-81.82443,5.229219
-2.761716,15.70365,-2.0780787,-2.90161,1.0571023,1.7782288,222.99664,-81.38442,5.2897854
-4.0653286,15.927404,-2.4088464,-2.7568347,1.1963795,1.6566665,222.68622,-80.986755,5.3287377
-5.263641,16.124285,-2.6702988,-2.67223,1.2202033,1.4590516,222.36288,-80.80862,5.158881
-6.3102264,16.274448,-2.7931588,-2.6254988,1.035722,1.2336423,222.06715,-80.66271,4.9599195
-7.2348876,16.385366,-2.8535306,-2.6151142,0.729984,1.02717,221.76314,-80.50705,4.659135
-7.6689773,16.331104,-2.6463513,-2.6187794,0.39064834,0.8854492,221.5269,-80.358246,4.3349266
-7.902837,16.203215,-2.3984606,-2.6826148,0.082161374,0.829555,221.32314,-80.16322,3.925167
-7.5301704,15.857817,-2.0348837,-2.7885997,-0.13622294,0.8481864,221.18932,-79.934006,3.523199
-7.1307907,15.532179,-1.6554487,-2.9107728,-0.21655174,0.8671232,221.07643,-79.62543,3.086896
-6.483864,15.290163,-1.1062591,-2.9651399,-0.3268129,0.8689558,221.02872,-79.28113,2.6781971
-5.8326364,15.061758,-0.5579369,-3.0320296,-0.40591997,0.8402451,220.99258,-78.82917,2.324206
-5.234088,15.029529,-0.10672371,-3.0497448,-0.5290093,0.8371908,220.99243,-78.364845,1.9965662
-4.6137323,14.9962435,0.32243592,-3.0161471,-0.64721173,0.8313876,221.02596,-77.8318,1.7341149
-3.9230564,14.962901,-0.39681992,-2.950479,-0.7519751,0.8561276,221.08101,-77.30519,1.4938753
-3.2142203,14.925176,-1.1040715,-2.8750372,-0.6435465,0.93431836,221.11998,-76.75546,1.3242335
-2.0969684,14.750013,-1.198754,-2.764776,-0.23976462,1.0167851,221.09538,-76.244644,1.1559291
-0.9851025,14.526174,-1.3687677,-2.532342,0.204029,1.1786644,221.08646,-75.84359,1.1731687
-0.96818894,13.883458,-2.349754,-2.2327125,0.22113322,1.2318097,221.08138,-75.50526,1.1837525
-0.9508473,13.224478,-3.355565,-2.0167716,0.505491,1.0925325,220.95703,-75.24226,1.279802
-0.3887512,13.074604,-2.9037638,-1.7418822,1.2702943,1.108415,220.68105,-75.08163,1.3917093
0.26723245,13.021102,-2.1872995,-1.2834278,1.8390098,1.2907583,220.38062,-75.036354,1.5005745
0.9253254,12.967428,-1.4685313,-0.9407325,1.8173242,1.484708,220.08025,-75.07796,1.6890773
1.5904053,12.913184,-0.74213195,-0.8032878,1.4923438,1.613906,219.70686,-75.18284,1.88585
1.9308916,12.782333,-0.13626643,-0.78893244,1.078788,1.7412714,219.3607,-75.30187,2.164587
2.1534348,12.63555,0.3987842,-0.806953,0.73823065,1.9022343,219.08342,-75.43175,2.4993145
2.1814494,12.330803,0.3792421,-0.86406887,0.36377025,2.0815234,218.95332,-75.369026,3.0224571
2.1539795,11.978273,0.20068817,-0.97066486,0.14660765,2.2269092,218.87297,-75.26187,3.5769913
1.943916,11.315715,-0.6291529,-1.0577132,0.16798794,2.3026567,218.80757,-75.02928,4.1883707
1.6537321,10.522891,-1.743252,-1.0461067,0.27366763,2.3054054,218.77805,-74.775444,4.8082123
1.4601337,9.790074,-2.4837387,-1.0262536,0.70341134,2.2742512,218.6592,-74.46365,5.416937
1.2855333,9.073765,-3.1508017,-0.9764681,1.2223413,2.1975877,218.49371,-74.16042,5.979162
1.0754298,8.526631,-2.930054,-0.9410379,1.4840971,2.0894647,218.32579,-73.91404,6.5254407
0.7808816,7.897884,-2.1710258,-0.8753699,1.5012014,1.9828686,218.09703,-73.69226,7.0144734
0.6971877,7.53424,-2.0992398,-0.7779369,1.7052304,1.8839084,217.77167,-73.517395,7.4709935
0.6175155,6.9977803,-2.1789122,-0.75777835,2.0124955,1.7324139,217.43517,-73.35589,7.862185
0.61585003,6.6926904,-2.1143138,-0.8219192,2.2809708,1.6215417,216.97583,-73.10687,8.188705
0.6486796,6.4769535,-1.9829954,-0.9315695,2.4507914,1.5311338,216.47586,-72.87314,8.452296
0.62439245,6.1697617,-1.9041756,-0.95630956,2.5625796,1.4474452,215.91809,-72.63959,8.675795
0.5656059,5.8023458,-1.8551868,-0.91538155,2.6899452,1.3304645,215.3252,-72.41951,8.840147
0.42659542,5.449209,-1.8823869,-0.8680395,2.8206704,1.2174544,214.68976,-72.1691,8.983743
0.24493171,5.0991745,-1.9488492,-0.82711154,2.9361238,1.1178834,214.03806,-71.94945,9.079389
0.019229341,4.725134,-1.9653445,-0.8011498,2.9938505,1.0268645,213.35396,-71.72238,9.144307
-0.26376352,4.3083625,-1.9293272,-0.77213365,3.0094275,0.93676186,212.66388,-71.52713,9.166371
-0.518457,3.9136817,-1.8300899,-0.7309003,2.9590313,0.84971356,211.9583,-71.34645,9.154902
-0.762008,3.5220902,-1.6868246,-0.66675943,2.8585439,0.76083267,211.27562,-71.19747,9.11222
-0.95348597,3.1459925,-1.5257105,-0.55771995,2.7235427,0.6924158,210.5809,-71.06749,9.031426
-1.110063,2.7775762,-1.3507127,-0.42271876,2.5876253,0.59742624,209.92857,-70.98059,8.919872
-1.2983704,2.4401298,-1.1951674,-0.25717425,2.5127943,0.5012149,209.25484,-70.91129,8.761895
-1.5193137,2.130809,-1.0576916,-0.0852157,2.3606887,0.45448375,208.64752,-70.88646,8.603285
-1.7153707,1.8977041,-1.0326492,0.0106901415,2.25562,0.3747658,208.01727,-70.85908,8.384817
-1.8906493,1.7271626,-1.0989708,0.172264,2.1542163,0.28710666,207.43547,-70.899536,8.159374
-2.0566866,1.649752,-1.1961383,0.34147367,2.094046,0.20861048,206.84486,-70.90993,7.875827
-2.212699,1.6544797,-1.319057,0.47861293,2.035403,0.1459968,206.28981,-70.96014,7.577645
-2.3275275,1.7289728,-1.4564015,0.61727935,1.9819523,0.090713486,205.74364,-70.97759,7.2385445
-2.3945906,1.8541574,-1.5905279,0.72692966,1.9428569,0.046731193,205.21432,-71.02523,6.888189
-2.382608,2.037758,-1.640329,0.8378017,1.9062049,0.008552114,204.67531,-71.11088,6.5301056
-2.273839,2.2836702,-1.5835801,0.9245446,1.8683313,-0.03634648,204.15135,-71.218216,6.161554
-2.1732786,2.4803524,-1.512479,1.0280862,1.8466456,-0.06047566,203.61629,-71.3671,5.806187
-2.0808935,2.6164987,-1.420094,1.1407908,1.7971655,-0.086437434,203.10233,-71.53843,5.444217
-2.0681148,2.7394233,-1.2223599,1.2669345,1.7101172,-0.100792766,202.59602,-71.742874,5.1157155
-2.1539736,2.8491318,-0.88846457,1.4022411,1.6081028,-0.10048734,202.10757,-71.9729,4.7902656
-2.303714,2.9715898,-0.47174764,1.5464053,1.4688255,-0.119729586,201.64084,-72.285,4.491857
-2.5473711,3.1168468,0.07648063,1.7067575,1.2681563,-0.13133603,201.21724,-72.628525,4.210311
-2.7807689,3.3428824,0.707728,1.8698585,1.0118983,-0.15454891,200.81819,-72.98406,3.9070318
-2.9977355,3.7075708,1.4832681,2.0247128,0.6985244,-0.16523905,200.48898,-73.37069,3.627227
-3.1080413,4.1357107,2.2839813,2.1927009,0.33964106,-0.17806722,200.13387,-73.61447,3.3371718
-2.9567873,4.740727,3.1820526,2.3503041,-0.03145956,-0.15210545,199.86597,-73.88847,3.0842645
-2.7865582,5.3575897,4.0672398,2.4871378,-0.20586158,-0.119729586,199.54807,-74.116714,2.7914698
-2.5411775,6.0669627,4.9907627,2.5442538,-0.5864306,-0.093462385,199.38889,-74.358376,2.5558982
-2.2968102,6.8070416,5.9386044,2.6676486,-0.9502009,-0.048563786,199.23431,-74.63789,2.343373
-2.0367274,7.979964,7.2696157,2.73576,-1.3106114,-0.02076942,199.18675,-74.91003,2.1695702
-1.7034068,9.244847,8.518404,2.7754662,-1.6197093,-0.008552114,199.21935,-75.16595,2.036173
-1.1190461,10.772806,9.385366,2.7186558,-1.8231273,-0.015577064,199.3277,-75.40767,1.932972
-0.4159234,12.416751,10.143088,2.5579982,-1.8570304,-0.0421497,199.4505,-75.57834,1.8488301
0.5943452,14.255719,10.464326,2.309376,-1.6319265,-0.074830994,199.5695,-75.70767,1.7693692
1.6757963,15.930902,10.712611,1.9840903,-1.1349876,-0.050396383,199.63786,-75.701195,1.7837316
3.065575,16.883068,10.640477,1.5858061,-0.4801401,0.0106901415,199.61235,-75.615204,1.7828525
4.3270893,17.670729,10.520798,1.1542299,0.105068825,0.12858713,199.51485,-75.40809,1.9625459
5.0676775,17.778536,10.19972,0.7635816,0.41355577,0.26083946,199.3208,-75.12408,2.1305895
5.819765,17.888018,9.873657,0.46700647,0.4596761,0.34697145,199.12943,-74.820045,2.4713295
6.5679693,17.996933,9.549277,0.1908954,0.40042216,0.36254853,198.88972,-74.43407,2.791139
7.1791997,17.939548,9.1460905,-0.052839845,0.39584067,0.40653083,198.62567,-73.99367,3.113324
6.9202194,16.722342,8.144698,-0.2657264,0.56107974,0.49480084,198.33772,-73.50706,3.4233086
6.658066,15.490221,7.131039,-0.4364632,0.872621,0.52687126,198.12167,-73.09109,3.8630555
5.4833236,13.856745,6.2655277,-0.56688297,1.2125676,0.535118,197.8536,-72.63544,4.278243
4.188405,12.167518,5.4188294,-0.6414085,1.5451837,0.5109888,197.50963,-72.162834,4.643393
3.0147192,11.014568,5.03313,-0.6536258,1.8903224,0.4437936,197.08417,-71.74217,4.9420533
1.7940857,9.815501,4.6320033,-0.6591236,2.0512855,0.3735441,196.59264,-71.34296,5.105399
0.7232318,9.055612,4.452128,-0.6637051,2.382069,0.33292156,195.97836,-70.956955,5.200777
-0.33044568,8.383701,4.319782,-0.7107417,2.6896396,0.23823744,195.35242,-70.58085,5.237825
-0.65419763,8.587683,4.242231,-0.786489,2.86282,0.15454891,194.62668,-70.26432,5.1050553
-0.90919065,8.856843,4.1713996,-0.84513205,2.8163943,0.10995574,193.89505,-69.953224,4.940909
