acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4470288,9.650539,1.0459119,-0.021380283,-0.17837265,0.0870483,270.8414,-82.421814,-3.8160892
-1.4669261,9.64217,0.98118633,-0.02687807,-0.17165314,0.098043874,271.1194,-82.43544,-3.6588438
-1.4959315,9.613165,0.9183413,-0.02687807,-0.15943582,0.105374254,271.39905,-82.45016,-3.5011306
-1.5368129,9.597782,0.8391753,-0.03023783,-0.13164146,0.122478485,271.71478,-82.4767,-3.3131099
-1.5990374,9.602569,0.7290858,-0.03390302,-0.09865474,0.13225232,272.02728,-82.49909,-3.1276622
-1.663847,9.621265,0.64157677,-0.05009095,-0.07238753,0.14110987,272.41162,-82.52489,-2.8942866
-1.7353528,9.664168,0.5891393,-0.044593163,-0.03023783,0.1432479,272.7833,-82.54958,-2.6648602
-1.8602259,9.716923,0.55209565,-0.0580322,-0.008552114,0.15027285,273.26898,-82.57464,-2.3682277
-2.0864036,9.789106,0.5424711,-0.051923547,0.01282817,0.15027285,273.74323,-82.596344,-2.0795197
-2.2634525,9.819353,0.5298899,-0.07360926,0.02443461,0.15241088,274.39273,-82.59099,-1.6818016
-2.3552613,9.773448,0.51152813,-0.0720821,0.03604105,0.15088372,275.03302,-82.576836,-1.2951345
-2.445323,9.722198,0.4917743,-0.07574729,0.05375614,0.14996742,275.80447,-82.520584,-0.8462041
-2.538597,9.649651,0.46586478,-0.0842994,0.076358154,0.13744467,276.5649,-82.44564,-0.41473264
-2.6143124,9.580694,0.45595536,-0.08827003,0.11362094,0.13072516,277.34402,-82.35183,0.009698869
-2.6731791,9.503715,0.47406825,-0.10140363,0.14844026,0.12186762,278.11072,-82.241905,0.41582218
-2.7306898,9.432844,0.49237236,-0.10720685,0.18661933,0.10598512,278.87814,-82.124794,0.7972402
-2.7828755,9.385403,0.51134896,-0.12217305,0.22571471,0.094989546,279.6286,-81.9967,1.1633412
-2.8231878,9.338098,0.5365758,-0.14355333,0.2660318,0.08582657,280.33453,-81.86808,1.4885253
-2.8131778,9.293054,0.5866245,-0.16676621,0.29352075,0.07880162,281.02814,-81.73519,1.7992666
-2.799377,9.256796,0.64502525,-0.17654006,0.3210097,0.071776666,281.70975,-81.59816,2.091009
-2.7759652,9.242748,0.7246255,-0.19058995,0.32803464,0.0711658,282.3845,-81.456604,2.372107
-2.7469535,9.231026,0.7944346,-0.19608775,0.30879238,0.06261369,283.02637,-81.31871,2.626253
-2.6959338,9.226388,0.83617806,-0.20677789,0.26358834,0.038179077,283.67053,-81.181816,2.8676617
-2.6432538,9.232515,0.8677865,-0.20586158,0.2180789,0.02443461,284.27805,-81.04843,3.0831034
-2.5580635,9.322439,0.83465695,-0.19761491,0.15485434,0.0125227375,284.90173,-80.922386,3.287363
-2.4732025,9.412334,0.793666,-0.19883664,0.096516706,0.0012217305,285.52728,-80.793175,3.4830122
-2.3908355,9.502937,0.67011577,-0.19730948,0.05681047,-0.0030543262,286.1631,-80.674194,3.6719706
-2.3073394,9.594783,0.5448716,-0.19517145,0.040317107,-0.00580322,286.8292,-80.55658,3.880411
-2.190519,9.702525,0.3678199,-0.18570304,0.055588737,-0.0036651916,287.49417,-80.44813,4.081048
-2.0644495,9.814587,0.17638122,-0.19242255,0.07238753,-0.006414085,288.16043,-80.34412,4.271924
-1.9285829,9.931591,0.007731745,-0.19425514,0.12308934,0.0015271631,288.87628,-80.24417,4.5089073
-1.7943878,10.045905,-0.14634416,-0.19181168,0.19303341,0.017715093,289.57617,-80.14961,4.7350364
-1.6725113,10.096967,-0.2279333,-0.18295415,0.27183503,0.032986723,290.3735,-80.0407,5.039613
-1.5553356,10.134463,-0.29355168,-0.17165314,0.3417791,0.057726767,291.14203,-79.93558,5.332742
-1.444557,10.10196,-0.26259178,-0.1591304,0.3979787,0.07238753,291.97977,-79.813156,5.6873794
-1.3390301,10.053993,-0.20982833,-0.13958271,0.45875978,0.0852157,292.78064,-79.69702,6.0246763
