acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9007957,9.485707,-0.9771551,0.6743952,1.5757269,-0.03940081,145.30618,-83.61958,6.3802114
1.8702997,9.4739275,-1.0146054,0.68477994,1.5705346,-0.033292156,144.84583,-96.366295,6.36587
1.7324754,9.524245,-1.003667,0.70341134,1.557401,-0.007941248,144.39865,-96.36028,6.356981
1.5862006,9.577647,-0.9920579,0.6969972,1.5515977,0.0143553335,143.93524,-96.36003,6.35105
1.4351352,9.632798,-0.9800686,0.6936375,1.5500705,0.03359759,143.47964,-96.36721,6.3494
1.2887415,9.686243,-0.96845007,0.6835582,1.5512923,0.056199603,143.03015,-96.38202,6.352895
1.2352803,9.742975,-0.92455184,0.68630713,1.539075,0.06658431,142.56895,-96.40855,6.3652515
1.1940825,9.797906,-0.8787765,0.66920286,1.5137241,0.07727446,142.11687,-96.440346,6.381452
1.1709884,9.864525,-0.8342842,0.6554584,1.4700472,0.09743301,141.64311,-96.42041,6.3432574
1.1521299,9.93053,-0.79185265,0.64721173,1.4459181,0.118507855,141.17763,-96.404434,6.3070593
1.161467,9.9733925,-0.69954693,0.62796944,1.4333953,0.13836098,140.68912,-96.3958,6.2790465
1.1754433,10.010663,-0.60171306,0.6053675,1.4025466,0.15424347,140.22058,-96.39161,6.254072
1.1978418,10.021318,-0.48471302,0.59040123,1.378112,0.15821409,139.7373,-96.39138,6.2338996
1.2211703,10.025985,-0.36806998,0.5491679,1.3405437,0.172264,139.27534,-96.39487,6.2189507
1.229613,9.947502,-0.2766958,0.49938235,1.3200798,0.16249016,138.81425,-96.39354,6.20379
1.2342921,9.849238,-0.19246936,0.4370741,1.2990049,0.15577064,138.37337,-96.39214,6.1912403
1.2685297,9.674917,-0.16134202,0.35521814,1.2889256,0.14477506,137.93304,-96.38772,6.185062
1.3106959,9.482826,-0.14728658,0.26358834,1.2883148,0.122478485,137.50603,-96.37202,6.1716638
1.418967,9.281694,-0.1833204,0.18325958,1.2971723,0.0983493,137.06996,-96.35131,6.1619077
1.5454938,9.084874,-0.23486839,0.093767814,1.2947289,0.082161374,136.6485,-96.31956,6.1461754
1.7129693,8.954047,-0.33985755,0.033292156,1.3081679,0.065973446,136.22327,-96.29753,6.1423216
1.8929996,8.849818,-0.46303618,-0.02687807,1.3170254,0.050396383,135.8113,-96.2661,6.1320486
2.1085598,8.799681,-0.6281977,-0.06169739,1.3426818,0.048258353,135.3908,-96.26421,6.151053
2.338083,8.77099,-0.8099035,-0.09773844,1.3716979,0.047647487,134.97678,-96.25555,6.163598
2.5493708,8.792558,-1.0207404,-0.13225232,1.4123205,0.048258353,134.56679,-96.28451,6.210293
2.754497,8.834516,-1.2445146,-0.18173242,1.4404203,0.03634648,134.16022,-96.30714,6.250109
2.9541004,8.959042,-1.4222374,-0.24709499,1.4883732,0.03726278,133.74419,-96.37384,6.331061
3.1508577,9.127006,-1.575804,-0.27916542,1.5482379,0.032070424,133.32344,-96.43385,6.4033475
3.3543835,9.345566,-1.7087615,-0.34666604,1.6151277,0.029932396,132.89284,-96.52449,6.5041723
3.5604053,9.5890465,-1.8305014,-0.39858958,1.700038,0.035124753,132.44592,-96.61391,6.6018505
3.7578375,9.883859,-1.9304471,-0.4636467,1.7947221,0.06414085,131.98262,-96.73794,6.7321672
3.9490485,10.208918,-2.016492,-0.5299256,1.921782,0.08827003,131.49184,-96.85943,6.857944
4.016401,10.500325,-2.017218,-0.59040123,2.0491474,0.10751228,130.99048,-97.01032,7.010325
4.0069046,10.770964,-1.9649895,-0.6719518,2.1484132,0.14782938,130.46738,-82.828514,7.1696343
3.8860888,10.948904,-1.8716532,-0.75991637,2.2107213,0.19333886,129.91931,-82.63854,7.3534217
