acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1911077,-0.27959892,9.244371,-0.05100725,0.041233405,-0.020463986,24.28263,10.923108,17.482044
2.1669014,-0.26413122,9.204849,-0.039095376,0.03604105,-0.019547688,24.293259,10.931615,17.484875
2.1505547,-0.25479025,9.186167,-0.031154128,0.032986723,-0.028099801,24.309315,10.937823,17.486557
2.1345155,-0.24562497,9.167836,-0.023518313,0.03634648,-0.032070424,24.323145,10.938987,17.484194
2.1182756,-0.23634505,9.149277,-0.013744468,0.036957346,-0.037873644,24.33948,10.936452,17.483984
2.1078346,-0.22375232,9.136742,-0.006414085,0.03145956,-0.0290161,24.349625,10.934534,17.483084
2.1110592,-0.2027933,9.138353,-0.00061086525,0.01863139,-0.019547688,24.360674,10.929979,17.484339
2.1142337,-0.18215857,9.139941,-0.0018325958,0.009468411,-0.013439035,24.372183,10.923574,17.482357
2.1174858,-0.16102079,9.141567,0.01038471,0.004886922,0.00061086525,24.377897,10.913604,17.481686
2.1206155,-0.14067711,9.143132,0.015271631,0.010079277,0.0067195175,24.384987,10.903253,17.479692
2.12385,-0.11965156,9.14475,0.0061086523,-0.005497787,0.01038471,24.387053,10.894644,17.484154
2.1246128,-0.098152444,9.161674,0.010079277,-0.008552114,0.022907447,24.38569,10.882671,17.482832
2.1198993,-0.07458503,9.213522,0.00061086525,-0.0125227375,0.028710667,24.384214,10.876748,17.486267
2.114054,-0.06351199,9.259666,-0.009468411,-0.018325957,0.026267206,24.38495,10.855789,17.492235
2.1047366,-0.08680567,9.292278,-0.011301007,-0.013133603,0.023823744,24.384346,10.836054,17.495848
2.0982406,-0.1099445,9.320993,-0.01038471,-0.009468411,0.02321288,24.385656,10.811952,17.497675
2.102785,-0.13266644,9.334626,-0.023518313,-0.004886922,0.021685716,24.38822,10.792332,17.497974
2.107342,-0.15589474,9.348297,-0.021991149,0.005497787,0.024129177,24.389132,10.773597,17.491386
2.112407,-0.18628526,9.363492,-0.029626964,0.013744468,0.016493361,24.393583,10.760095,17.484814
2.1145554,-0.21644689,9.376654,-0.010995574,0.014966198,0.019547688,24.393026,10.745162,17.476717
2.1049078,-0.24538957,9.381477,-0.014660766,0.019242255,0.0106901415,24.398891,10.736728,17.466665
2.1003323,-0.27216578,9.388283,-0.021991149,0.019547688,0.0070249503,24.399569,10.730632,17.456347
2.114464,-0.2910082,9.402414,-0.019547688,0.024740042,0.008857546,24.40178,10.722609,17.443802
2.1252666,-0.3080272,9.416355,-0.014049901,0.022296581,0.013133603,24.404055,10.721143,17.431692
2.120656,-0.3172481,9.430186,-0.030848695,0.016493361,0.015271631,24.40656,10.724956,17.419287
2.115814,-0.3260517,9.442952,-0.025045475,0.01160644,0.012217305,24.408049,10.724751,17.409578
2.1086452,-0.3308308,9.445342,-0.01740966,0.013744468,0.004276057,24.410524,10.728092,17.399788
2.101545,-0.33556432,9.447708,-0.010995574,0.0125227375,0.01282817,24.413189,10.733964,17.393272
2.094355,-0.3403577,9.450106,-0.03145956,0.016493361,0.009773844,24.421997,10.743184,17.385824
2.0869248,-0.34353614,9.45067,-0.029626964,0.005192355,0.0143553335,24.425072,10.745798,17.38215
