acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.2797694,10.176834,4.122995,-0.092240654,0.786489,-0.06780604,110.697136,-62.5698,25.10381
4.145726,10.184474,3.8694563,-0.09315695,0.82772243,-0.04428773,110.46693,-62.47924,25.06375
4.009914,10.189157,3.6212482,-0.099265605,0.8582657,-0.009468411,110.223114,-62.380054,25.027575
3.832898,10.092499,3.4475803,-0.09560041,0.86529064,0.016798794,109.97413,-62.31756,24.971771
3.6553626,9.985044,3.288733,-0.087964594,0.8445212,0.047036625,109.729706,-62.24659,24.927027
3.5267441,9.763724,3.2163155,-0.063224554,0.8051204,0.0711658,109.486336,-62.213245,24.866415
3.4098158,9.529868,3.16019,-0.03848451,0.74006325,0.10140363,109.26193,-62.17301,24.819838
3.2898884,9.253905,3.1628056,0.0030543262,0.66981375,0.11881329,109.05243,-62.160564,24.765528
3.1729138,8.977845,3.1768427,0.04337143,0.5934556,0.1414153,108.867966,-62.14321,24.726706
3.0463624,8.701303,3.268439,0.09254608,0.52015173,0.14110987,108.69928,-62.13686,24.685253
2.9209373,8.431871,3.3752828,0.12950343,0.47158796,0.13744467,108.5494,-62.130287,24.653185
2.7809436,8.2662945,3.5629363,0.15393804,0.4175264,0.1160644,108.42787,-62.12564,24.623291
2.6397378,8.134501,3.7700381,0.18234327,0.36865717,0.08735373,108.32347,-62.12994,24.593563
2.5976887,8.210023,3.9652052,0.20097467,0.32375857,0.043066,108.237434,-62.13098,24.557735
2.588459,8.348468,4.1497984,0.23793201,0.26939157,-0.015271631,108.17445,-62.149437,24.514338
2.8230011,8.772294,4.25845,0.28405234,0.21013765,-0.07666359,108.12067,-62.171688,24.45043
3.1544394,9.30733,4.334207,0.3173445,0.14263703,-0.13072516,108.09113,-62.209663,24.377562
3.4865732,9.979139,4.4275866,0.3494149,0.099265605,-0.17348573,108.0741,-62.25967,24.28712
3.8201306,10.713932,4.529104,0.36163223,0.01985312,-0.21655174,108.09311,-62.323853,24.190327
4.0243177,11.450728,4.52164,0.36377025,-0.03145956,-0.25381452,108.11652,-62.38921,24.101492
