acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.28562373,-8.943976,-1.5125053,0.27763826,-0.51068336,0.6044512,107.54885,108.06724,-17.545496
-0.5578923,-8.825941,-1.5078228,0.3726278,-0.37415496,0.50823987,107.425514,108.1215,-17.604036
-0.77100337,-8.662391,-1.3938332,0.44012842,-0.28955013,0.4560109,107.328766,108.15204,-17.640265
-0.89252144,-8.545436,-1.3072737,0.47250426,-0.24037547,0.43127087,107.28815,108.229576,-17.717525
-0.9562655,-8.458926,-1.2389766,0.49235737,-0.24556783,0.44043383,107.2563,108.29662,-17.787062
-0.9682807,-8.354557,-1.1190472,0.5149594,-0.2611449,0.44073927,107.22584,108.39188,-17.891375
-0.9446229,-8.271754,-1.0047014,0.5626069,-0.3118467,0.4288274,107.183105,108.48127,-17.993254
-0.8886348,-8.142988,-0.89087456,0.6017023,-0.38637227,0.42088616,107.12973,108.586006,-18.115313
-0.7966249,-7.9743037,-0.80397636,0.6398814,-0.4801401,0.41783184,107.05512,108.68397,-18.234201
-0.74325657,-7.8795676,-0.795429,0.6814202,-0.5525276,0.42424592,106.95358,108.772545,-18.353275
-0.7194519,-7.8414803,-0.8477993,0.6719518,-0.6075055,0.44959682,106.82979,108.86558,-18.47599
-0.7051688,-7.90158,-0.966393,0.6536258,-0.6236934,0.4605924,106.68432,108.941055,-18.585367
-0.70135266,-7.985534,-1.0694275,0.61636305,-0.64476824,0.45998153,106.52186,109.021675,-18.697392
-0.7014156,-8.097275,-1.2708921,0.59131753,-0.6337727,0.4541783,106.389366,109.109314,-18.8115
-0.70579267,-8.215456,-1.5378937,0.54428095,-0.5833763,0.44043383,106.26312,109.19652,-18.92044
-0.63337094,-8.353765,-1.6494794,0.50823987,-0.47647488,0.4465425,106.186646,109.29016,-19.027756
-0.40124962,-8.539462,-1.4498551,0.47891834,-0.43676865,0.46914452,106.10588,109.38481,-19.13392
-0.13985205,-8.814386,-1.2771357,0.43463063,-0.4908302,0.49754974,106.08256,109.49396,-19.240095
0.19294225,-9.323977,-1.1835372,0.38912117,-0.62125,0.49571714,106.04825,109.599754,-19.342146
0.45570043,-9.849138,-1.2531276,0.35643986,-0.7489208,0.47433686,105.95898,109.63935,-19.38631
0.59923685,-10.311645,-1.4963421,0.32803464,-0.82802784,0.410196,105.845215,109.667,-19.41774
0.7664707,-10.783974,-1.752109,0.3567453,-0.8344419,0.31306845,105.695786,109.5957,-19.355713
0.99271196,-11.123336,-1.9738256,0.40439278,-0.7648033,0.21105394,105.54623,109.506355,-19.274775
1.224347,-11.452779,-2.1974435,0.4633413,-0.600786,0.083383106,105.4789,109.345604,-19.111197
1.4466202,-11.559641,-2.3726976,0.50671273,-0.37201694,-0.04153884,105.45148,109.15888,-18.920763
1.6628717,-11.663608,-2.5432036,0.5137377,-0.094989546,-0.15577064,105.52732,108.897675,-18.643974
