acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4554594,9.900417,0.96770096,-0.66339964,-1.6239853,-0.30390546,332.30783,-79.09007,-4.576539
0.22550164,9.993827,0.6053521,-0.732122,-1.505172,-0.24953845,332.79486,-78.87811,-4.6530395
0.8257651,10.017275,0.24425612,-0.77396625,-1.3631458,-0.21563543,333.2451,-78.66368,-4.729073
1.3115542,9.98246,-0.0987276,-0.7706065,-1.1893547,-0.17898351,333.62354,-78.5095,-4.693902
1.726528,9.905256,-0.43649703,-0.77671516,-1.0021244,-0.12156218,333.94702,-78.35361,-4.65446
2.051161,9.817342,-0.7098403,-0.7473936,-0.8026769,-0.036957346,334.1988,-78.25875,-4.535572
2.3162196,9.720957,-0.94116414,-0.6924158,-0.589485,0.06658431,334.3861,-78.17958,-4.4082055
2.4516122,9.619056,-1.0629752,-0.61544675,-0.39522982,0.17928895,334.50766,-78.16415,-4.218706
2.4988358,9.515163,-1.110199,-0.5311473,-0.22449298,0.26419923,334.57043,-78.17284,-4.0203876
2.3485622,9.449858,-1.003135,-0.47158796,-0.109650314,0.3323107,334.59262,-78.225426,-3.7703547
2.0560682,9.412715,-0.784925,-0.40378192,-0.05497787,0.3943135,334.57977,-78.30742,-3.5062494
1.679701,9.425256,-0.4873706,-0.35521814,-0.055588737,0.41416663,334.55072,-78.40077,-3.2340827
1.2289273,9.483419,-0.11899641,-0.32467487,-0.09315695,0.4352415,334.51398,-78.50823,-2.9473448
0.8292251,9.538064,0.2330881,-0.3145956,-0.13133603,0.4361578,334.48715,-78.586464,-2.7001946
0.46613544,9.590616,0.5770678,-0.3173445,-0.2284636,0.43554693,334.48633,-78.66596,-2.445204
0.06863998,9.630163,0.94558996,-0.30757064,-0.32895094,0.43890667,334.50726,-78.692924,-2.2479136
-0.36446387,9.658719,1.3406187,-0.3145956,-0.42852196,0.44104472,334.55386,-78.71059,-2.0496485
-0.6316091,9.637879,1.5694634,-0.33322698,-0.5357288,0.4370741,334.63577,-78.66652,-1.9004277
-0.7392433,9.572363,1.6396596,-0.35277468,-0.6258314,0.42149702,334.73813,-78.6189,-1.7535704
-0.78153545,9.527384,1.6870575,-0.36468655,-0.6957755,0.4071417,334.87473,-78.50742,-1.6622648
-0.7539843,9.504424,1.7100167,-0.39187005,-0.7602218,0.3866777,335.03183,-78.389786,-1.5754021
-0.70741546,9.492491,1.6985139,-0.41141775,-0.8045095,0.37659842,335.213,-78.255646,-1.4992703
-0.6296223,9.497353,1.6328759,-0.44073927,-0.8249735,0.376293,335.40112,-78.11655,-1.426734
-0.55307716,9.502136,1.568291,-0.47128254,-0.81581056,0.3652974,335.5987,-77.970474,-1.3499085
-0.47523785,9.507002,1.5026139,-0.50854534,-0.7819075,0.37598756,335.78833,-77.82084,-1.2706987
-0.39403886,9.515598,1.4186188,-0.5311473,-0.7141015,0.37904188,335.97504,-77.66201,-1.196117
-0.30217114,9.530104,1.3025755,-0.5534439,-0.6203337,0.38728857,336.1388,-77.49964,-1.1239147
-0.22998537,9.536599,1.1954837,-0.5757405,-0.5326745,0.40653083,336.28558,-77.33903,-1.0317677
-0.18211555,9.531812,1.0949571,-0.5934556,-0.42852196,0.42088616,336.39706,-77.17917,-0.9486482
-0.16001977,9.535714,1.0139226,-0.5907067,-0.31978795,0.44532076,336.4925,-77.02598,-0.84729534
-0.1787646,9.554459,0.95768803,-0.5919284,-0.24709499,0.47494772,336.56418,-76.87194,-0.74789536
-0.2193721,9.558879,0.9151981,-0.57757306,-0.17470746,0.49205196,336.61746,-76.73476,-0.64127254
-0.31772327,9.529374,0.9004454,-0.55924714,-0.15241088,0.5131268,336.6599,-76.60238,-0.5297057
-0.41818,9.503918,0.8935687,-0.5525276,-0.1469131,0.51893,336.69772,-76.4782,-0.42255947
-0.53365695,9.484672,0.90319175,-0.54641896,-0.15302174,0.52839845,336.72916,-76.36198,-0.31201395
-0.64884144,9.470131,0.915119,-0.5323691,-0.18325958,0.5381723,336.77744,-76.25568,-0.21015087
-0.7783844,9.465333,0.93431056,-0.54061574,-0.21930063,0.5519168,336.82632,-76.147316,-0.10644003
-0.89457804,9.463168,0.9506692,-0.5491679,-0.26053402,0.5534439,336.89783,-76.042,-0.016015938
-0.9798427,9.467905,0.96014315,-0.552833,-0.29535335,0.54702985,336.97495,-75.93854,0.07518247
-1.0507473,9.485212,0.96381986,-0.5693264,-0.33414328,0.5500842,337.07626,-75.82726,0.15479532
-1.0792955,9.54231,0.9495457,-0.59437186,-0.3903429,0.5549711,337.18982,-75.71578,0.23401487
-1.1002582,9.602503,0.9245574,-0.6072,-0.42241332,0.5534439,337.32077,-75.60248,0.30415234
-1.095476,9.674235,0.8623888,-0.6059783,-0.44043383,0.5558874,337.4596,-75.48982,0.37670386
-1.0907676,9.742885,0.79920274,-0.605062,-0.4633413,0.55833083,337.61832,-75.37479,0.44884357
-1.0860124,9.804704,0.72787374,-0.59773165,-0.4822781,0.5531385,337.7778,-75.26583,0.5174537
-1.0837106,9.859894,0.65429777,-0.5849035,-0.51007247,0.5537493,337.9538,-75.16874,0.59202147
-1.0931634,9.892979,0.5550431,-0.55863625,-0.52473325,0.5540548,338.1283,-75.08084,0.662374
-1.1032168,9.9222,0.4617275,-0.537256,-0.5525276,0.5439755,338.32062,-75.00675,0.7324741
-1.117159,9.926847,0.40595865,-0.49968776,-0.5852089,0.53969944,338.51447,-74.947136,0.8025862
-1.1324843,9.929766,0.3498455,-0.464563,-0.63804877,0.5140431,338.7256,-74.90978,0.8608633
-1.1642272,9.911626,0.29089436,-0.4352415,-0.7058548,0.4999932,338.94598,-74.882965,0.9216968
-1.1999501,9.894594,0.22677496,-0.40744713,-0.7828238,0.47250426,339.2056,-74.86756,0.9823369
-1.2541676,9.927959,0.16838692,-0.364992,-0.8151997,0.43310347,339.46982,-74.86632,1.0343294
-1.3126531,9.96395,0.1054026,-0.34208453,-0.8906415,0.41508293,339.7681,-74.87707,1.0841362
-1.3849281,9.9779,0.07043657,-0.28619036,-0.9440922,0.38515055,340.0691,-74.910866,1.1174165
-1.458715,9.987738,0.040921785,-0.22082779,-0.95386606,0.3368922,340.37738,-74.95505,1.1397709
-1.469618,9.896912,0.07760611,-0.122783914,-0.93584555,0.2929099,340.6978,-75.03689,1.1428704
-1.4723468,9.783007,0.12745252,-0.03756821,-0.86315256,0.2434298,341.00537,-75.13404,1.1249336
-1.3829969,9.6213255,0.23382145,0.0571159,-0.7626653,0.1957823,341.32684,-75.25745,1.092309
-1.282733,9.439896,0.3531833,0.14508049,-0.6404922,0.14263703,341.6283,-75.38888,1.0420421
-1.1103547,9.3333,0.5358772,0.19486602,-0.5009095,0.10598512,341.89536,-75.53406,0.97286123
-0.9329242,9.235246,0.7226461,0.23090707,-0.38789943,0.067500606,342.1363,-75.69755,0.8805186
-0.72661823,9.353876,0.91025865,0.2415972,-0.2837469,0.040011674,342.33365,-75.83588,0.794572
-0.51973826,9.50229,1.0946517,0.22113322,-0.1966986,0.018936822,342.50433,-75.97196,0.69273806
-0.309244,9.878054,1.2606304,0.19120082,-0.15027285,0.007330383,342.6488,-76.06275,0.6216917
-0.10184086,10.318152,1.4174473,0.13347405,-0.121256754,0.018936822,342.77246,-76.1368,0.54647464
0.0040924354,10.771181,1.4445916,0.08552113,-0.10323623,0.03145956,342.8797,-76.16746,0.51262873
0.094568245,11.219036,1.4536393,0.03634648,-0.1001819,0.06566802,342.97952,-76.18019,0.48665336
0.076552875,11.534651,1.3290576,-0.015882496,-0.09865474,0.08857546,343.06976,-76.15537,0.49738064
0.027228644,11.810867,1.1662875,-0.07238753,-0.1133155,0.1151481,343.15955,-76.11595,0.51817006
-0.18083654,11.876086,0.98764753,-0.09285152,-0.13500121,0.1386664,343.25174,-76.08498,0.56145567
-0.41594923,11.899597,0.80896187,-0.10476339,-0.15393804,0.1518,343.3445,-76.04146,0.6081092
-0.76641357,11.826319,0.63982975,-0.0720821,-0.20555615,0.1554652,343.45468,-76.041214,0.64629036
-1.1421444,11.731197,0.47336665,-0.060170226,-0.28221974,0.13652839,343.5761,-76.032036,0.6833902
-1.5309687,11.677894,0.31004184,-0.01038471,-0.37018433,0.10262536,343.73184,-76.07615,0.67866427
-1.9227175,11.634896,0.14760941,0.070249505,-0.47036624,0.05955936,343.91193,-76.1319,0.67165357
-2.2881837,11.707527,-0.051923227,0.16249016,-0.5882632,-0.033292156,344.1613,-76.23189,0.5946511
-2.5469882,11.780919,-0.20257063,0.31887165,-0.6218608,-0.06078109,344.4101,-76.369965,0.525192
-2.7880085,11.926683,-0.38692796,0.37140608,-0.65270954,-0.12675454,344.7268,-76.52967,0.36725968
-2.9986982,12.099066,-0.5736757,0.48502702,-0.6453791,-0.1872302,345.03906,-76.74472,0.20420134
-3.1350646,12.249085,-0.7474108,0.6038403,-0.6053675,-0.2669481,345.37222,-77.0028,-0.034563325
-3.2392132,12.391107,-0.9178358,0.71776664,-0.5390886,-0.35216382,345.69464,-77.280045,-0.2907991
-3.3278153,12.548458,-1.0942936,0.82741696,-0.4382958,-0.42088616,346.00812,-77.60776,-0.60169566
-3.4079797,12.713502,-1.2734845,0.9388999,-0.30176744,-0.49235737,346.29193,-77.949036,-0.9381472
-3.441067,12.916144,-1.4574912,1.0546589,-0.15485434,-0.5742133,346.55798,-78.32549,-1.3099275
-3.445814,13.139259,-1.6426288,1.1749994,0.008552114,-0.66889745,346.77893,-78.706535,-1.706879
-3.2551754,13.257171,-1.9210871,1.3029755,0.13836098,-0.75777835,346.96902,-79.1162,-2.1381924
-2.9398615,13.308938,-2.259932,1.4511104,0.24251351,-0.8564331,347.11847,-79.522964,-2.5964937
-2.5861754,13.190774,-2.7060432,1.6074919,0.3277292,-0.9437868,347.2348,-79.949005,-3.0711968
-2.2029884,12.946492,-3.2329257,1.7699821,0.38728857,-1.0363328,347.32584,-80.357285,-3.5671234
-1.8014262,12.724621,-3.8108592,1.9398025,0.44532076,-1.1078042,347.3695,-80.80717,-4.0288568
-1.3822268,12.517377,-4.4325933,2.158187,0.47678033,-1.1566733,347.39807,-81.23595,-4.4996915
-1.0056256,12.299853,-4.7314715,2.40742,0.54305923,-1.1777482,347.36847,-81.71131,-4.928363
-0.6638043,12.071972,-4.7504616,2.5390613,0.61483586,-1.2174544,347.32104,-82.104065,-5.3656764
-0.34976232,11.857904,-4.5290904,2.7999008,0.6630942,-1.2373075,347.2244,-82.55386,-5.739586
-0.06376849,11.658163,-4.0842113,3.0216448,0.68661255,-1.2589933,347.10495,-82.86241,-6.1149254
0.21021166,11.515265,-3.5847192,3.1838295,0.67256266,-1.2770138,346.95944,-83.071594,-6.4333096
0.47102752,11.453618,-2.996698,3.2925637,0.6423248,-1.2956452,346.80316,-83.102844,-6.747149
0.71803486,11.477449,-2.408392,3.3331861,0.6178902,-1.2983941,346.6417,-82.98976,-7.0016975
0.9473831,11.64258,-1.8074996,3.3191364,0.59681535,-1.2867876,346.48224,-97.28486,-7.247636
1.1885577,11.858766,-1.1932591,3.2650747,0.6053675,-1.2635747,346.32974,-97.62589,-7.433432
1.4688147,12.214091,-0.52264416,3.1499267,0.6065892,-1.2308935,346.18326,-98.0471,-7.6058564
1.758533,12.582699,0.16289276,3.0399709,0.5876524,-1.2030991,346.06955,-98.427444,-7.7151623
2.0885987,13.00499,0.92981,2.9211576,0.5164866,-1.162782,345.9714,-98.81891,-7.808746
2.4269063,13.378868,1.657842,2.7821858,0.3585779,-1.133155,345.95755,-99.07365,-7.836114
2.7952292,13.681082,2.3472667,2.6554313,0.1282817,-1.1178834,345.98465,-99.31842,-7.8614025
3.1286478,13.890602,2.9467638,2.5375342,-0.10170906,-1.1160508,346.15024,-99.34336,-7.8088746
3.4074109,13.904776,3.3861694,2.424524,-0.34697145,-1.1081096,346.37534,-99.35842,-7.7661343
3.6003315,13.8464775,3.7185988,2.325564,-0.5739079,-1.1029172,346.68,-99.23196,-7.667708
3.558771,13.56479,3.7693949,2.2091942,-0.74128497,-1.0790935,347.01828,-99.103645,-7.580328
3.457192,13.256043,3.7600946,2.0894647,-0.80481493,-1.0555751,347.34332,-98.942566,-7.4625254
3.0203989,12.76846,3.4248815,1.9520199,-0.84329945,-1.026559,347.69098,-98.776886,-7.35324
2.5605233,12.280671,3.0752661,1.8799378,-0.75655663,-1.0152581,347.98846,-98.65031,-7.2638474
1.9916878,11.749444,2.6521654,1.7263051,-0.5674938,-0.9935723,348.2528,-98.49783,-7.171425
1.422394,11.23358,2.2207737,1.5485435,-0.3494149,-0.9841039,348.468,-98.44578,-7.1576896
0.8597956,10.782531,1.764875,1.3921618,-0.15699236,-0.981355,348.6266,-98.3789,-7.1398716
0.31164584,10.3441725,1.2845502,1.258077,-0.0030543262,-0.9868528,348.73532,-98.42369,-7.219921
-0.18925758,9.947229,0.7269407,1.1462886,0.13652839,-0.98990715,348.78845,-98.45004,-7.2931952
-0.6662268,9.5811825,0.19947147,1.0751228,0.2837469,-0.9981538,348.79874,-98.59405,-7.4627113
-1.0451081,9.336023,-0.20615451,1.0445796,0.45356745,-0.9941832,348.76205,-98.723724,-7.62122
-1.4219288,9.093616,-0.6003717,1.0161743,0.61391956,-0.98440933,348.69388,-98.9633,-7.861375
-1.738214,8.907861,-0.8162489,1.0241156,0.73945236,-0.9761627,348.58975,-99.1968,-8.090685
-2.0407767,8.736391,-0.9973888,1.0164797,0.8362745,-0.9868528,348.44702,-99.52588,-8.390041
-2.2774959,8.63494,-1.005843,0.9923506,0.8906415,-0.9984592,348.28592,-99.8424,-8.676362
-2.5364325,8.523967,-1.0150907,0.95630956,0.9254609,-1.0204504,348.09958,-100.231224,-9.016941
-2.7486134,8.480248,-1.0295116,0.9098838,0.9440922,-1.0467176,347.90857,-100.607925,-9.3506
-2.9693232,8.434645,-1.0451332,0.86009824,0.9642508,-1.078788,347.7093,-101.035194,-9.728468
-3.0838706,8.406008,-1.0594517,0.8020661,1.0015136,-1.1200215,347.50598,-101.45167,-10.103861
-3.1777225,8.381022,-1.070134,0.7593055,1.0546589,-1.1499538,347.29193,-101.905334,-10.509027
-3.0195556,8.399361,-1.0357499,0.7339546,1.1212431,-1.20371,347.0689,-102.356766,-10.918437
-2.852508,8.418729,-0.9994353,0.72418076,1.2119566,-1.2403619,346.81635,-102.83067,-11.342348
-2.7019846,8.436181,-0.96671283,0.7171558,1.2547172,-1.2586879,346.5655,-103.29621,-11.761676
-2.5441349,8.454482,-0.9323976,0.7171558,1.3603969,-1.2745703,346.26022,-103.76774,-12.173341
-2.212324,8.5110855,-0.8573342,0.7101309,1.4813483,-1.2864822,345.94617,-104.22619,-12.572728
-1.8600149,8.572153,-0.77747744,0.6994407,1.6022996,-1.2739595,345.61047,-104.66723,-12.951848
-1.468553,8.597681,-0.6185985,0.6914995,1.7140878,-1.2516629,345.20557,-105.05625,-13.260715
-1.0769582,8.61702,-0.44939098,0.66889745,1.7919732,-1.2168436,344.78592,-105.42117,-13.545942
-0.7049999,8.572084,-0.27272356,0.64599,1.8558086,-1.1633929,344.30392,-105.71548,-13.744637
-0.34347525,8.520438,-0.099003896,0.61544675,1.9058995,-1.0983357,343.8153,-105.980934,-13.915942
-0.102873415,8.435352,0.06373147,0.58093286,1.9437732,-1.031446,343.27078,-106.1712,-14.00223
0.114743344,8.347379,0.22115636,0.54519725,1.983174,-0.95478237,342.72467,-106.32718,-14.055622
0.2713356,8.190093,0.32773477,0.50885075,2.0186043,-0.88178396,342.13086,-106.41181,-14.031141
0.41103476,8.022454,0.42086753,0.44593164,2.047315,-0.8072584,341.54105,-106.45876,-13.975813
0.5013289,7.8084693,0.5583249,0.3979787,2.0665572,-0.7461719,340.94345,-106.44235,-13.861881
0.5766207,7.5873,0.7042028,0.33353242,2.0454822,-0.68386364,340.3617,-106.388245,-13.722178
0.66816765,7.362094,0.84158194,0.25259277,1.9932534,-0.63591075,339.74066,-106.32309,-13.570427
0.7627319,7.139868,0.97397196,0.1881465,1.9074267,-0.5861252,339.14734,-106.22783,-13.398674
0.8743445,6.945847,1.0723495,0.087659165,1.8005253,-0.54641896,338.55832,-106.10828,-13.22269
0.9901928,6.7624207,1.1592357,-0.004581489,1.6807957,-0.5174029,338.00705,-105.963936,-13.036739
1.1091262,6.6251745,1.1704285,-0.10293079,1.5561792,-0.49205196,337.46484,-105.797676,-12.848698
1.2280495,6.501494,1.1609145,-0.20891592,1.4935656,-0.47342056,336.9457,-105.6044,-12.654253
1.3652029,6.440729,1.1182252,-0.27000242,1.348485,-0.44165558,336.46057,-105.39367,-12.45412
1.5068566,6.398233,1.0662856,-0.3640757,1.2223413,-0.4071417,335.99274,-105.15068,-12.2476
1.6265713,6.400083,0.9969785,-0.46670106,1.0983357,-0.37904188,335.53412,-104.89586,-12.036835
1.7416627,6.4168673,0.9202509,-0.58093286,0.95905846,-0.35216382,335.1201,-104.61304,-11.82144
1.8555995,6.4334826,0.844293,-0.68019843,0.8173377,-0.32925636,334.70905,-104.30883,-11.589885
1.9680644,6.449884,0.7693164,-0.7699956,0.68325275,-0.30268374,334.33813,-103.979614,-11.354958
2.04145,6.49134,0.71041834,-0.86070913,0.55833083,-0.2761111,333.97925,-103.64887,-11.132868
2.0985684,6.543699,0.6580597,-0.96944314,0.41630468,-0.24740042,333.66467,-103.29527,-10.908642
2.119789,6.672809,0.52894956,-1.0476339,0.28191432,-0.204029,333.34473,-102.91523,-10.655271
2.1246336,6.8375244,0.36423433,-1.1301007,0.16340645,-0.15577064,333.06128,-102.51312,-10.398496
2.0384204,6.9396505,0.19807023,-1.1988231,0.054061573,-0.09682214,332.79282,-102.10008,-10.137918
1.9145535,7.0158763,0.031326342,-1.2596041,-0.029626964,-0.035430185,332.55096,-101.66978,-9.868279
1.750796,7.064852,-0.15512387,-1.2990049,-0.1001819,0.02565634,332.32617,-101.23815,-9.592047
1.5670854,7.1025367,-0.35296607,-1.3417655,-0.12950343,0.089491755,332.1134,-100.79014,-9.30235
1.3857204,7.1578684,-0.5180673,-1.359786,-0.14355333,0.15699236,331.91287,-100.373695,-9.031971
1.2004238,7.2243853,-0.6701055,-1.3564262,-0.13500121,0.21380283,331.7135,-99.950806,-8.750684
1.0256279,7.3540783,-0.826305,-1.3655893,-0.13591751,0.27885997,331.52533,-99.56811,-8.497675
0.85702527,7.5226808,-0.9852731,-1.3649784,-0.12095132,0.32498032,331.3293,-99.18723,-8.237404
0.7142702,7.78485,-1.118506,-1.3643675,-0.118202426,0.3643811,331.13995,-98.8498,-8.00942
0.5853952,8.104651,-1.2378346,-1.3481796,-0.13194689,0.38698313,330.9506,-98.51611,-7.7771
0.48170987,8.516673,-1.4269534,-1.3494014,-0.13622294,0.41233405,330.75995,-98.22163,-7.573572
