acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.305987,9.449814,1.2369595,-0.014966198,-0.23823744,-0.017104227,24.189274,-74.18883,-13.931514
-2.3027225,9.461239,1.2549144,-0.004581489,-0.23518312,-0.016493361,24.259085,-74.19307,-13.928233
-2.2994993,9.472521,1.2726425,-0.010995574,-0.2321288,-0.010079277,24.332836,-74.1964,-13.9206085
-2.2962177,9.484006,1.290691,-0.01160644,-0.23640485,-0.01038471,24.406765,-74.199524,-13.915393
-2.2929432,9.495466,1.3087001,-0.0067195175,-0.23732115,0.00061086525,24.476858,-74.2062,-13.906228
-2.2896729,9.506912,1.3266875,-0.005497787,-0.23609942,-0.0015271631,24.546839,-74.208115,-13.901617
-2.3026261,9.506327,1.3346186,-0.009162978,-0.24465153,-0.0015271631,24.618177,-74.21253,-13.893741
-2.3213465,9.501647,1.3392986,-0.003970624,-0.24648413,-0.008552114,24.686321,-74.21518,-13.88958
-2.3367088,9.49383,1.3502977,-0.0067195175,-0.24923302,-0.004886922,24.76444,-74.220985,-13.875222
-2.3511167,9.484224,1.3647054,-0.002443461,-0.25137106,-0.0061086523,24.841959,-74.22456,-13.865223
-2.3589375,9.477996,1.3755693,0.0021380284,-0.23579398,-0.006414085,24.919832,-74.22527,-13.853593
-2.3636544,9.473279,1.3850031,-0.008552114,-0.23854288,-0.003970624,25.00212,-74.22409,-13.841832
-2.3743236,9.467036,1.4033905,-0.009773844,-0.24373524,-0.011911872,25.082258,-74.217636,-13.837644
-2.3888087,9.459793,1.4275328,-0.008552114,-0.23579398,-0.012217305,25.157581,-74.212,-13.8319
-2.4054217,9.451487,1.455221,-0.021991149,-0.2275473,-0.016798794,25.242956,-74.20361,-13.826725
-2.4177446,9.445326,1.4757594,-0.008552114,-0.23793201,-0.009162978,25.329498,-74.201416,-13.818713
-2.4289253,9.436739,1.4634286,-0.016187929,-0.2452624,-0.013744468,25.417479,-74.19281,-13.8135195
-2.4385586,9.427105,1.429712,-0.01740966,-0.24281894,-0.01863139,25.503784,-74.188,-13.807275
-2.4478643,9.426467,1.4202569,-0.011911872,-0.2434298,-0.021380283,25.603836,-74.17622,-13.80519
-2.457539,9.431305,1.4250942,-0.00580322,-0.23823744,-0.030543262,25.700268,-74.16093,-13.807582
-2.469659,9.430348,1.421331,-0.015271631,-0.22968534,-0.030848695,25.798876,-74.1508,-13.810391
-2.4838488,9.425618,1.4118712,-0.010995574,-0.23579398,-0.026267206,25.898806,-74.14163,-13.814811
-2.5009377,9.427691,1.4009355,-0.011301007,-0.22693644,-0.021685716,25.988441,-74.12721,-13.825548
-2.5201526,9.434896,1.3889263,-0.012217305,-0.21074851,-0.024740042,26.07639,-74.11197,-13.837771
-2.539264,9.442063,1.3769816,-0.0143553335,-0.20525073,-0.03176499,26.167356,-74.09543,-13.849365
-2.558429,9.449251,1.3650035,-0.016187929,-0.19425514,-0.027183503,26.250286,-74.08048,-13.859877
-2.5719874,9.45501,1.3626083,-0.02107485,-0.18936823,-0.023823744,26.331831,-74.06055,-13.870302
-2.5815692,9.459801,1.367399,-0.015271631,-0.1740966,-0.014966198,26.405504,-74.04411,-13.879158
-2.5831635,9.485056,1.3591851,-0.012217305,-0.16340645,-0.013439035,26.482992,-74.02458,-13.893693
-2.5783236,9.528615,1.339826,-0.017715093,-0.15790866,-0.01038471,26.555958,-74.00698,-13.906012
-2.5835767,9.550549,1.3422995,-0.015882496,-0.15454891,-0.008552114,26.626423,-73.98907,-13.920298
-2.5977483,9.555272,1.3635569,-0.019547688,-0.14294247,-0.008857546,26.691792,-73.969666,-13.935108
-2.6117234,9.559931,1.3845197,-0.009773844,-0.13897185,-0.009162978,26.757303,-73.95835,-13.943213
-2.6258025,9.564624,1.4056382,-0.006414085,-0.13225232,0.0009162979,26.81722,-73.94791,-13.949354
-2.629357,9.573627,1.4216323,0.0018325958,-0.115453534,0.0012217305,26.876356,-73.93843,-13.955801
-2.6196346,9.588211,1.4313548,-0.009468411,-0.106901415,-0.0070249503,26.934868,-73.9267,-13.962205
-2.6187997,9.585133,1.4256927,-0.005497787,-0.09101892,-0.0061086523,26.991484,-73.913055,-13.970587
-2.6284568,9.560989,1.4015497,-0.0030543262,-0.076358154,0.002443461,27.045101,-73.897385,-13.97967
-2.631572,9.529626,1.3927372,-0.0030543262,-0.06841691,-0.003970624,27.067919,-73.889336,-13.984419
-2.6266928,9.485714,1.4024953,-0.010079277,-0.058643065,0.004276057,27.091885,-73.880875,-13.989406
-2.6280665,9.4458,1.4098012,-0.0027488936,-0.04642576,0.010995574,27.134712,-73.87,-13.9959135
