acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1091598,4.480196,-1.1914376,0.47219884,1.5005904,-0.87017757,45.075073,-101.816475,11.741509
-1.2461839,4.673399,-1.2942815,0.54428095,1.3881912,-0.9615019,44.697563,-101.52263,11.432808
-1.3769283,4.8881936,-1.4110175,0.59650993,1.278541,-1.0433578,44.3687,-101.213234,11.102572
-1.4634675,5.195121,-1.464103,0.643852,1.1768318,-1.1472049,44.065582,-100.8523,10.7120905
-1.5243789,5.5699606,-1.4781595,0.68477994,1.0726794,-1.2293663,43.79588,-100.48644,10.307839
-1.5669401,6.0619535,-1.4095007,0.70829827,0.96974856,-1.2971723,43.550003,-100.08209,9.851539
-1.5973182,6.699894,-1.2626733,0.71776664,0.88789266,-1.357648,43.32759,-99.673676,9.37802
-1.5327368,7.470493,-0.9430237,0.70188415,0.79534656,-1.4034629,43.14135,-99.2481,8.874767
-1.4081638,8.332922,-0.51180905,0.6618725,0.7104363,-1.4315627,42.97569,-98.82982,8.364744
-1.0626191,9.529144,0.18224454,0.5946773,0.65179324,-1.4248432,42.845352,-98.39967,7.8452983
-0.559917,10.98698,1.0733982,0.5363397,0.53878313,-1.357648,42.755768,-97.99645,7.341473
0.26608074,12.568374,1.8235024,0.3943135,0.41141775,-1.2760975,42.726616,-97.57809,6.8769093
1.5286723,14.434813,2.4868205,0.20586158,0.33750305,-0.97494096,42.72063,-97.23482,6.5035515
2.9457192,15.934587,2.6884065,0.061391957,0.46273044,-0.41508293,42.812935,-97.02159,6.403375
4.851582,16.889858,1.9906826,0.10293079,0.7791586,0.30970868,42.876236,-96.94405,6.438028
6.4402566,17.716692,1.5394478,0.31031954,1.1273518,1.028697,42.970562,-97.24586,6.908926
7.22625,18.227337,1.7497137,0.5531385,1.2956452,1.5882497,43.0172,-97.71687,7.4985795
7.706107,18.149975,2.4860198,0.72021013,1.1597277,1.9407189,42.938263,-98.62502,8.457408
7.6029544,16.82677,4.421028,0.7611381,0.74464476,2.0931299,42.88516,-99.58671,9.44908
7.5038605,15.555638,6.2798877,0.70524395,0.1872302,2.1096232,42.863804,-100.62211,10.505147
7.1743784,14.102972,7.219766,0.60231316,-0.3753767,2.002111,42.953465,-101.60601,11.500612
6.671339,12.529742,7.4367633,0.5036584,-0.85154617,1.8017471,43.166267,-102.512215,12.412777
6.2244177,11.276797,7.2688727,0.4352415,-1.2110404,1.5308284,43.452534,-103.20368,13.141876
5.8081756,10.207625,6.8689537,0.41447207,-1.400714,1.2202033,43.811577,-103.81417,13.777598
5.3673677,9.261154,6.4266458,0.43188173,-1.4352279,0.91232723,44.210846,-104.31267,14.294573
4.7973666,8.557327,5.802123,0.45906523,-1.3420709,0.6273586,44.614555,-104.724075,14.717265
4.223931,8.011996,5.2618637,0.5180137,-1.2330315,0.38759398,45.00376,-105.04518,15.043002
3.5663717,7.789963,4.8604965,0.6038403,-1.1814134,0.20708331,45.374004,-105.298904,15.298691
2.9025383,7.5702415,4.452846,0.743423,-1.1163563,0.046120327,45.70852,-105.4546,15.454598
2.5033836,7.498695,4.174191,0.89675015,-1.0595458,-0.022907447,46.024666,-74.417564,15.582338
2.0813642,7.42305,3.8795738,0.97249746,-0.9016371,-0.15974127,46.30858,-74.435486,15.564379
1.8130498,7.6359196,3.6876822,1.1096367,-0.66859204,-0.29016098,46.548515,-74.47332,15.526646
1.6498188,8.02301,3.5664248,1.2205088,-0.43371433,-0.45814893,46.73753,-105.43819,15.438185
1.2529529,10.14351,2.4771607,1.2724323,-0.26328292,-0.732122,46.886333,-105.2283,15.2281475
0.68451566,13.540269,0.67479867,1.3377949,-0.21135938,-1.0928379,47.00004,-104.94835,14.94754
-0.0924525,15.775412,-1.4143177,1.4440855,-0.30207285,-1.4792101,47.111435,-104.55624,14.553829
-1.066161,16.854647,-3.7646487,1.4950926,-0.24831672,-1.7852536,47.168083,-104.09355,14.089084
-1.8131989,17.62719,-5.3209867,1.3252722,0.17654006,-1.9205604,47.196854,-103.425415,13.410638
-2.3407438,18.10409,-6.114414,0.9224065,0.9089675,-1.8756617,47.1101,-102.75074,12.724374
-2.8638036,18.296803,-6.622211,0.39187005,1.636508,-1.7235563,46.927357,-101.987465,11.927383
-3.343967,17.653383,-6.2716913,-0.14508049,2.1988094,-1.543351,46.565693,-101.27291,11.182493
-3.7410216,16.871136,-5.8955812,-0.63285637,2.568383,-1.4037683,46.064796,-100.53966,10.420211
-3.9446883,15.449896,-5.350994,-1.0277808,2.7452285,-1.3240504,45.447495,-99.85247,9.721552
-4.1403966,14.013896,-4.8070717,-1.3445144,2.7925704,-1.2669345,44.767574,-99.14261,9.025208
-4.190871,12.558573,-4.348603,-1.5873333,2.7574458,-1.2208142,44.05671,-98.45876,8.367305
-4.2393765,11.159988,-3.908008,-1.7540996,2.6572638,-1.1731668,43.348526,-97.77775,7.7238975
-4.2101283,9.827665,-3.596538,-1.8503108,2.528066,-1.1374311,42.658936,-97.120544,7.0985217
-4.1549754,8.559145,-3.339157,-1.883603,2.3658812,-1.0772609,42.008423,-96.5044,6.501343
-4.084369,7.581367,-3.097681,-1.8796324,2.2840252,-1.0064005,41.36806,-84.074234,5.9219093
-4.0047216,6.7239842,-2.8587382,-1.8573358,2.0912971,-0.95111716,40.80783,-84.60847,5.3574243
-4.0681105,5.928629,-2.6656907,-1.7620409,1.8371773,-0.93676186,40.28152,-85.08662,4.8132577
-4.236438,5.0869923,-2.482511,-1.7278323,1.5076154,-0.9859365,39.833958,-85.5217,4.267255
-4.419364,4.3994703,-2.4017088,-1.6044376,1.105666,-1.1145236,39.476173,-85.92005,3.7131515
-4.6175733,3.7855055,-2.3823714,-1.4333953,0.6478226,-1.2977833,39.231064,-86.29424,3.1315906
-4.7279325,3.3088589,-2.572122,-1.2165382,0.21319197,-1.5137241,39.08907,-86.65883,2.4787483
-4.783597,2.923845,-2.8829162,-0.9569204,-0.10415252,-1.7012597,39.046032,-86.98819,1.7842245
-4.721734,2.6332872,-3.4172,-0.6768387,-0.27977628,-1.8524488,39.08112,-87.26226,1.0078549
-4.5702662,2.41297,-4.1240506,-0.3915646,-0.2602286,-1.9523253,39.150654,-87.40958,0.19234528
-4.385521,2.2886186,-4.872342,-0.11056661,-0.027794369,-1.9828686,39.195427,-87.42511,-0.6561376
-4.154817,2.2672572,-5.7011666,0.15577064,0.38637227,-1.954158,39.17795,-87.231995,-1.520611
-3.9292016,2.3370516,-6.4445753,0.43279803,0.88117313,-1.8512272,39.040062,-86.972206,-2.3424664
-3.7047777,2.7667994,-6.917298,0.7141015,1.3277156,-1.6844609,38.78759,-86.547295,-3.1408727
-3.5328224,3.3901944,-7.238402,0.977079,1.6722436,-1.4984524,38.379646,-86.09346,-3.8444264
-3.575185,4.7650504,-6.9457154,1.1991285,1.8894062,-1.3319917,37.868732,-94.502785,-4.500897
-3.6178877,6.15095,-6.6506777,1.4049901,1.9318613,-1.2168436,37.28238,-95.177605,-5.053788
-3.7131243,7.136861,-5.9746494,1.5781704,1.7654005,-1.2064588,36.68511,-95.98889,-5.578165
-3.8218539,7.925151,-5.1999507,1.68385,1.4162911,-1.2498302,36.120564,-96.90094,-6.075865
-3.7393138,8.814251,-4.385105,1.7284433,1.1780536,-1.3084733,35.596478,-97.82637,-6.536922
-3.559231,9.738359,-3.565255,1.715615,0.6356053,-1.3417655,35.255207,-98.79568,-7.005033
-3.2365863,10.76286,-2.8670435,1.6798794,0.06169739,-1.3756685,35.03601,-99.6896,-7.494752
-2.8415859,11.827038,-2.244337,1.582141,-0.5186246,-1.3869696,34.97084,-100.56696,-7.995197
-2.253323,12.816076,-1.8145053,1.496009,-1.0708468,-1.3658947,35.12783,-101.24247,-8.43115
-1.5193164,13.772217,-1.5102788,1.4575244,-1.5693128,-1.3066407,35.43501,-101.88878,-8.871791
-0.8231922,14.424824,-1.3548491,1.4584408,-1.981036,-1.1826351,35.96857,-102.24016,-9.130999
-0.14899322,14.877433,-1.298273,1.4779885,-2.2870796,-1.0323622,36.61255,-102.56207,-9.380459
0.58092225,15.048986,-1.334601,1.5060883,-2.5014932,-0.8381071,37.4355,-102.54601,-9.335792
1.3600241,15.004606,-1.4430835,1.5668694,-2.6374106,-0.5934556,38.31077,-102.51219,-9.261094
2.020304,14.568033,-1.44894,1.6276505,-2.6957483,-0.28710666,39.25933,-102.22253,-8.921886
2.6037786,13.894428,-1.3920157,1.7232509,-2.7241535,0.049480084,40.21077,-101.93627,-8.547333
2.9353838,13.029344,-1.2905965,1.8267925,-2.7302623,0.37720928,41.141636,-101.528175,-7.969616
3.0920558,12.09778,-1.1677995,1.9214766,-2.7256808,0.68752885,42.04351,-101.14116,-7.352907
3.1833794,11.129688,-1.0613706,2.0018053,-2.6908615,0.9599747,42.873405,-100.770935,-6.6464796
3.169448,10.173051,-0.9870688,2.0570886,-2.6074784,1.1863003,43.65661,-100.44808,-5.9084706
3.1404834,9.316341,-0.90542203,2.0839667,-2.4917192,1.3695599,44.379364,-100.204506,-5.153111
3.079729,8.607544,-0.8041653,2.1126773,-2.3432791,1.5100589,45.04037,-100.03263,-4.3773303
3.0241997,8.071812,-0.6800514,2.123673,-2.205529,1.6209309,45.64661,-99.96368,-3.6102698
2.9635544,7.6846137,-0.48878494,2.1297817,-2.0949624,1.6740762,46.191696,-99.97456,-2.8437757
2.896223,7.3791533,-0.29634356,2.158187,-2.043955,1.679574,46.698334,-100.09312,-2.1097806
2.7973726,7.24592,-0.06426004,2.1841488,-1.9947804,1.6175711,47.148266,-100.28066,-1.3991101
2.6925097,7.1237173,0.1616816,2.2498167,-1.9685133,1.382999,47.590973,-100.57229,-0.7889459
2.5779002,7.238327,0.1458734,2.3747387,-1.9520199,1.2638801,48.004814,-100.925766,-0.18060754
2.4604113,7.355816,0.12966804,2.393981,-1.8603901,0.98837996,48.417416,-101.33194,0.25602537
2.3360944,7.6905465,-0.18945308,2.3921483,-1.6523905,0.6924158,48.769867,-101.77385,0.6492336
2.2137737,8.10926,-0.6316898,2.273335,-1.3115277,0.38240165,49.02937,-102.18361,0.96542126
2.1099432,8.545382,-1.2202972,2.0115793,-0.8491027,0.082161374,49.179245,-102.53724,1.1924337
2.017746,8.977253,-1.8608248,1.6105462,-0.3036,-0.19394971,49.184616,-102.802605,1.3621036
1.897853,9.325159,-2.2151227,1.0891727,0.21746802,-0.43371433,49.000786,-102.95033,1.4759228
1.7635101,9.649435,-2.4652786,0.5015204,0.61819565,-0.6035349,48.687607,-102.958565,1.5590291
1.5061587,9.632506,-2.2968953,-0.057726767,0.84574294,-0.6966918,48.28685,-102.92562,1.6093903
1.1654184,9.410079,-1.8709699,-0.5381723,0.91874135,-0.7415904,47.819923,-102.75161,1.6424243
0.92335284,9.167555,-1.5909897,-0.9282097,0.8717047,-0.763887,47.36068,-102.50149,1.6389276
0.7416092,8.897395,-1.4043342,-1.1963795,0.72204274,-0.7831292,46.92058,-102.16241,1.6216671
0.5917004,8.71866,-1.2903812,-1.3707817,0.4804455,-0.8078693,46.587257,-101.70836,1.5173774
0.46252978,8.599058,-1.2234038,-1.4657712,0.17623462,-0.8167268,46.327114,-101.21904,1.4010779
0.33578536,8.56086,-1.2380333,-1.4865406,-0.17898351,-0.8332202,46.203754,-100.714775,1.2387546
0.2149242,8.574805,-1.3031124,-1.4117095,-0.5525276,-0.8249735,46.18281,-100.22839,1.0663003
