acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.842759,9.634268,-2.296913,-0.010995574,-0.011911872,0.008857546,306.21616,-104.331085,-4.953081
-0.842759,9.634268,-2.3052645,-0.014049901,-0.0125227375,0.004276057,306.2279,-104.31921,-4.949753
-0.84596413,9.637473,-2.3048053,-0.005497787,-0.010079277,0.0033597588,306.2387,-104.310844,-4.9447517
-0.8507583,9.642267,-2.300011,-0.005497787,-0.011301007,0.003970624,306.25015,-104.30006,-4.9410186
-0.85578364,9.647292,-2.308777,-0.013133603,-0.0125227375,0.013744468,306.25482,-104.29353,-4.93896
-0.8598441,9.651353,-2.3209584,-0.02076942,-0.016798794,0.01160644,306.25983,-104.288284,-4.94032
-0.8619126,9.645261,-2.327164,-0.018325957,-0.016493361,0.012217305,306.26324,-104.281525,-4.9425507
-0.8619126,9.629597,-2.327164,-0.0076358155,-0.0033597588,0.004276057,306.26343,-104.2763,-4.947057
-0.8524005,9.631033,-2.3366761,-0.008857546,-0.008857546,0.01160644,306.26508,-104.27296,-4.9491577
-0.8381864,9.640509,-2.3508904,-0.006414085,-0.01038471,0.011301007,306.26102,-104.27497,-4.9542656
-0.8420157,9.643845,-2.3676727,0.0018325958,-0.0125227375,0.006414085,306.25574,-104.28091,-4.958287
-0.8566701,9.643845,-2.3872118,0.002443461,-0.006414085,0.008246681,306.24915,-104.28466,-4.959972
-0.8619126,9.649716,-2.3883305,-0.0033597588,-0.009773844,0.010995574,306.25073,-104.28707,-4.9602594
-0.8619126,9.659201,-2.378846,-0.0033597588,-0.0143553335,0.013744468,306.2504,-104.28913,-4.9597235
-0.86469483,9.6574335,-2.3583546,-0.0018325958,-0.010079277,0.014660766,306.25003,-104.29122,-4.9591813
-0.86926836,9.648287,-2.3309135,-0.0076358155,-0.016187929,0.012217305,306.2531,-104.29788,-4.9575343
-0.8689807,9.648862,-2.3251133,-0.003970624,-0.02076942,0.0018325958,306.25946,-104.30407,-4.9533706
-0.8640729,9.658677,-2.3398368,-0.007330383,-0.016493361,0.007330383,306.2658,-104.305466,-4.945545
-0.8669707,9.65794,-2.3463178,-0.005497787,-0.02076942,0.007941248,306.27078,-104.30982,-4.9394655
-0.8761699,9.648741,-2.3463178,-0.004886922,-0.025045475,0.009468411,306.27493,-104.31227,-4.931621
-0.8767757,9.643845,-2.3355916,-0.009773844,-0.025045475,0.0067195175,306.27957,-104.314804,-4.9260416
-0.8667379,9.643845,-2.3104968,-0.003970624,-0.01038471,0.005192355,306.28137,-104.32005,-4.9192767
-0.85458493,9.641402,-2.3008761,-0.017104227,-0.021991149,0.008246681,306.29465,-104.31939,-4.910421
-0.84029835,9.636641,-2.3056383,-0.01282817,-0.01863139,0.005192355,306.29904,-104.32564,-4.9020915
-0.83784676,9.627271,-2.3103426,-0.0076358155,-0.016187929,0.0125227375,306.30048,-104.32562,-4.8908024
-0.8467581,9.613904,-2.3147984,-0.01160644,-0.020158553,0.005497787,306.30157,-104.32599,-4.8848677
-0.8561661,9.599792,-2.3175871,-0.003970624,-0.0290161,0.007941248,306.30548,-104.32838,-4.8723903
-0.8660726,9.584932,-2.3175871,-0.013439035,-0.027794369,0.00580322,306.30685,-104.326225,-4.8630986
-0.8714894,9.585296,-2.3133428,-0.011911872,-0.024740042,0.014049901,306.30505,-104.332954,-4.8563976
-0.8714894,9.604171,-2.303905,-0.0143553335,-0.02687807,0.0061086523,306.3032,-104.33772,-4.855208
-0.8693765,9.608775,-2.3111112,-0.0076358155,-0.03176499,0.0033597588,306.30273,-104.34586,-4.850715
-0.86471206,9.594782,-2.339098,-0.0067195175,-0.040317107,0.005192355,306.3037,-104.351944,-4.8476853
-0.85992914,9.596301,-2.357878,-0.0018325958,-0.034208454,0.007941248,306.3022,-104.358246,-4.842698
-0.85516596,9.620117,-2.3626413,0.00061086525,-0.030848695,0.0070249503,306.3037,-104.3642,-4.8391633
-0.8505337,9.63607,-2.358263,-0.003970624,-0.028099801,0.0106901415,306.3065,-104.37336,-4.8328037
-0.8460553,9.640549,-2.3403494,-0.003970624,-0.026267206,0.01985312,306.30847,-104.380615,-4.829414
-0.84398323,9.640172,-2.3259397,0.0106901415,-0.03176499,0.018325957,306.31042,-104.387794,-4.826059
-0.8485815,9.626377,-2.3213415,0.004886922,-0.03145956,0.02107485,306.3159,-104.39239,-4.8182054
-0.85155034,9.612758,-2.3144453,0.010079277,-0.0290161,0.015577064,306.32434,-104.39844,-4.807647
-0.84769106,9.60118,-2.2990081,0.010995574,-0.036651913,0.01985312,306.33612,-104.40058,-4.7947607
-0.8439913,9.59008,-2.284209,0.010995574,-0.042760566,0.02107485,306.34454,-104.400276,-4.7892256
-0.8497508,9.58988,-2.2687922,0.0015271631,-0.043982297,0.0143553335,306.3533,-104.39996,-4.78348
-0.85967726,9.594843,-2.2539027,-0.009773844,-0.046120327,0.015882496,306.37155,-104.398125,-4.7698116
