acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.2077403,18.259792,-2.2868829,2.3768766,1.0280862,0.21227567,140.53018,-87.25782,-0.7165943
4.102721,18.255226,-1.8987689,2.5234842,1.0164797,0.39461896,140.23047,-88.109856,-0.4655525
3.8400545,17.869764,-1.289873,2.6224444,0.95172805,0.56169057,139.93858,-88.99584,-0.13433456
3.479823,17.243061,-0.54967123,2.6459627,0.8582657,0.69027776,139.65651,-89.72108,0.22768326
2.981588,16.375427,0.3766981,2.6196957,0.72204274,0.7788532,139.4128,-90.86149,0.60140914
2.4100776,15.379894,1.4044945,2.5045476,0.53786683,0.8026769,139.20976,-91.67259,0.9806121
1.8049829,14.324963,2.3812115,2.3445008,0.4196644,0.78801614,139.02911,-92.37947,1.329211
1.1671677,13.212383,3.3355365,2.2360723,0.08246681,0.71868294,138.96388,-93.046364,1.6528549
0.47788364,12.178953,3.8859887,1.994475,-0.30451632,0.5907067,138.94246,-93.47271,1.8802598
-0.25171202,11.198106,4.146904,1.7455474,-0.700357,0.46609017,139.01894,-93.84589,2.074568
-1.0905223,10.138853,4.215225,1.5650368,-1.0067059,0.3594942,139.20485,-94.06917,2.1837711
-2.0050411,9.024283,4.1533046,1.4236214,-1.1511755,0.28863382,139.45267,-94.22027,2.2613573
-3.0694525,7.7926383,4.183737,1.3545936,-1.1203269,0.26511553,139.75363,-94.33155,2.2729006
-4.2316117,6.48759,4.278996,1.3142766,-0.9505063,0.23976462,140.05078,-94.39829,2.2633073
-5.3257694,5.2450743,4.2561812,1.2275337,-0.6750061,0.20586158,140.30972,-94.42701,2.1606874
-6.4184456,3.993049,4.1423607,1.0439687,-0.30451632,0.12614368,140.48999,-94.40738,2.041034
-7.191176,2.9306417,4.0593176,0.8179486,0.060170226,0.01740966,140.59021,-94.31874,1.7853299
-7.582083,2.0790226,4.012781,0.55833083,0.33841935,-0.111177474,140.60878,-94.16684,1.5021647
-7.654448,1.3611143,4.011941,0.31123585,0.48502702,-0.19333886,140.54341,-93.96071,1.0676221
-7.19366,0.84462595,4.087895,0.07696902,0.4596761,-0.21624629,140.4496,-93.71498,0.6078914
-6.5997515,0.43883523,4.0257735,-0.13897185,0.29779682,-0.25411993,140.34702,-93.46517,0.06391521
-5.8613977,0.15485296,3.812787,-0.3481932,0.13591751,-0.33078352,140.25377,-93.234634,-0.5068015
-5.0464616,-0.171983,3.5026152,-0.5540548,-0.0012217305,-0.40958515,140.21274,-93.0345,-1.0427083
-4.1549435,-0.5438462,3.0830774,-0.7031059,-0.13744467,-0.4636467,140.21962,-92.93292,-1.6040847
-3.2873676,-0.93928987,2.5806215,-0.7809912,-0.2846632,-0.49510628,140.27766,-92.923065,-2.0923743
-2.4047236,-1.3853067,1.9468081,-0.79473567,-0.3484986,-0.5137377,140.35269,-93.050896,-2.5997908
-1.5016403,-1.8073235,1.340467,-0.7415904,-0.462425,-0.5131268,140.48613,-93.2269,-2.9970872
-0.50530136,-2.2173002,0.7398034,-0.691194,-0.5335908,-0.49510628,140.62755,-93.48885,-3.3994253
0.4898691,-2.5190313,0.40263966,-0.5830709,-0.5748242,-0.44623706,140.78365,-93.706406,-3.6735094
1.5431185,-2.6334112,0.54561466,-0.47739118,-0.6805039,-0.38881573,140.97981,-93.94826,-3.9427693
2.536243,-2.6395345,0.61855966,-0.3753767,-0.9221011,-0.32345316,141.21977,-94.05139,-4.051238
3.4960213,-2.4020135,0.54100186,-0.30940324,-1.2110404,-0.24007004,141.50398,-85.860916,-4.1372857
4.3186955,-2.1224942,0.39016667,-0.24556783,-1.4459181,-0.14477506,141.86852,-85.96986,-4.0193443
4.8390026,-1.7639636,0.0928485,-0.15882497,-1.5745052,-0.03756821,142.28563,-86.105804,-3.8684807
5.273321,-1.410502,-0.19787394,-0.062002823,-1.5867225,0.082161374,142.74596,-86.44537,-3.507404
5.1670947,-1.043538,-0.48275387,0.01160644,-1.4905112,0.17501289,143.21187,-86.80934,-3.1152997
4.996558,-0.6675622,-0.7132251,0.043066,-1.3219124,0.23732115,143.64377,-87.32244,-2.5765185
4.3617187,-0.18410732,-0.596024,0.04642576,-1.1441506,0.2959642,144.04643,-87.857056,-2.006681
3.7336595,0.27895606,-0.47918323,0.028710667,-0.9645562,0.34208453,144.3905,-88.428314,-1.4188042
3.115771,0.652563,-0.3594374,-0.028099801,-0.76144356,0.3622431,144.68097,-88.97711,-0.8208904
2.5383656,1.0126727,-0.23766837,-0.09712757,-0.54702985,0.3943135,144.887,-89.382454,-0.2876341
2.1594055,1.3148813,-0.09855647,-0.15241088,-0.32162055,0.43401974,145.03911,-89.441666,0.24850008
1.8160528,1.6137885,0.09821718,-0.2012801,-0.106901415,0.46853364,145.12688,-89.1717,0.7043639
1.6694543,1.8927984,0.6089473,-0.24617869,0.058643065,0.4886922,145.17625,-88.778786,1.1549966
1.5184168,2.1964843,1.0774564,-0.33567044,0.19028452,0.505491,145.17632,-88.41239,1.5333265
1.3200545,2.7112815,1.2805414,-0.4792238,0.25534168,0.53023106,145.15909,-88.035866,1.9093077
1.1196427,3.2167828,1.4374586,-0.6774496,0.40408736,0.5494733,145.11038,-87.666626,2.2336755
0.84599936,3.7269657,1.0571407,-0.8029824,0.5540548,0.5708536,145.04865,-87.28187,2.5618925
0.5532776,4.260329,0.6557572,-1.0320568,0.74006325,0.59864795,144.93356,-86.88032,2.8506465
0.27663127,4.615427,0.3419494,-1.2299771,0.95233893,0.6365216,144.7728,-86.44934,3.143256
-0.018790906,4.9946256,0.00684362,-1.3723087,1.2140946,0.6337727,144.55544,-86.114975,3.3614213
-0.35446593,5.407855,0.023973046,-1.4514158,1.5121969,0.6200282,144.27763,-85.7596,3.576548
-0.6911754,5.819389,0.108150415,-1.4517213,1.7623463,0.61300325,143.95062,-85.399765,3.7816439
-0.96198344,6.5878363,0.5999979,-1.4465289,1.9110919,0.6072,143.55222,-85.151726,3.8854923
-1.2124768,7.4274526,1.1798437,-1.4761559,1.947133,0.600786,143.12566,-84.906746,3.977178
-1.492063,9.040681,2.3794563,-1.486846,1.8298469,0.5513059,142.68344,-84.734024,3.9753208
-1.7712042,10.84066,3.7318473,-1.4538593,1.5384641,0.43768495,142.29153,-84.58358,3.9502096
-2.2692845,12.538262,3.1307135,-1.3680327,1.0839803,0.2666427,141.9257,-84.38668,3.8535056
-2.8148775,14.179354,2.0373714,-1.1801916,0.54305923,0.041233405,141.67728,-84.24295,3.7149756
-3.369571,15.847819,0.9257922,-0.977079,-0.028405234,-0.2602286,141.54924,-83.98894,3.4805388
-3.9164793,17.492868,-0.1701866,-0.97127575,-0.6096435,-0.5910121,141.5893,-83.74221,3.193238
-3.9964323,18.595362,-1.2340117,-1.1301007,-1.0354166,-0.87017757,141.73949,-83.59571,2.7830524
-3.3036535,18.84728,-2.294173,-1.2812898,-0.9434814,-0.94042706,141.91603,-83.42142,2.3633382
-2.8478134,18.455978,-2.7383435,-1.3310753,-0.4251622,-0.8567385,142.04013,-83.74609,1.7324083
-2.5886958,17.520277,-2.6663663,-1.3332134,-0.081855945,-0.68111473,142.18016,-83.953896,1.1602654
-2.761848,17.427208,-2.2022712,-1.3439035,0.6221663,-0.5861252,142.07095,-84.18433,0.6942238
-3.2890177,18.029686,-1.4209301,-1.3524556,1.2278391,-0.48808134,141.88101,-84.35113,0.3005553
-3.607813,18.478941,-0.7590502,-1.4117095,1.5015068,-0.5112942,141.60081,-84.433556,-0.052722245
-3.730996,18.782162,-0.21420199,-1.4248432,1.2479976,-0.45875978,141.29611,-84.497345,-0.34491462
-3.36265,19.010178,-0.11300478,-1.2244794,0.6600399,-0.35277468,140.98137,-84.47732,-0.66933966
-2.5038066,19.163713,-0.4536633,-0.8353582,0.0067195175,-0.24648413,140.76414,-84.49102,-0.9542523
-1.444703,19.277344,-0.9157628,-0.3753767,-0.5500842,-0.13561209,140.6732,-84.48141,-1.1951989
-0.17018259,19.35287,-1.5058186,0.06536258,-0.8762862,0.05009095,140.70139,-84.574715,-1.3605596
0.69339854,19.410524,-1.911414,0.39095375,-0.93462384,0.24556783,140.82907,-84.81991,-1.3530564
1.1045414,19.449219,-2.114567,0.59040123,-0.7779369,0.35033122,140.98035,-85.14194,-1.3161497
1.1871482,19.119194,-2.109409,0.675617,-0.51251596,0.33933565,141.14581,-85.57541,-1.1196144
0.8960689,18.36048,-1.8660477,0.6985244,-0.21960606,0.23151793,141.251,-86.02298,-0.9369831
0.54593474,17.688856,-1.4982154,0.7296785,0.052534413,0.07360926,141.2893,-86.48332,-0.74845636
0.10335629,17.092337,-0.9546136,0.7849618,0.24770586,-0.10170906,141.26277,-86.92778,-0.61070216
-0.22966133,16.732655,-0.45053467,0.8723156,0.35246924,-0.23732115,141.1588,-87.32364,-0.54950565
-0.43845814,16.667694,0.03665792,0.97585726,0.3491095,-0.35185838,141.02882,-87.716255,-0.53827804
-0.5385031,16.740217,0.4462462,1.0821478,0.2910773,-0.42730024,140.87631,-88.049,-0.6008935
-0.4318791,17.079475,0.71765286,1.1618657,0.21563543,-0.48197266,140.7279,-88.36646,-0.6901133
-0.24930541,17.372606,0.91675746,1.2195925,0.14569137,-0.48563787,140.57716,-88.586754,-0.8089312
0.13266352,17.628862,1.0037884,1.2495248,0.12492194,-0.44012842,140.43156,-88.75563,-0.9267075
0.46774563,17.72377,1.1072,1.2253957,0.10995574,-0.36774087,140.3137,-88.846924,-1.0200624
0.70746577,17.46995,1.2482119,1.2159272,0.11942416,-0.32834008,140.1924,-88.86606,-1.1082792
0.8747648,17.094576,1.4045217,1.1997393,0.12461651,-0.25411993,140.08232,-91.12777,-1.1276208
0.85153395,16.388355,1.604307,1.1640037,0.10629055,-0.1777618,139.97475,-91.16572,-1.1359243
0.79474324,15.607515,1.8034543,1.1096367,0.051923547,-0.106901415,139.88808,-91.19806,-1.1022452
0.5997972,14.476829,2.0130215,1.0482447,-0.037873644,-0.04917465,139.81624,-91.24254,-1.0532353
0.41715702,13.335034,2.199898,0.98624194,-0.13072516,0.009162978,139.76604,-91.27631,-0.9880306
0.26281452,12.053523,2.3215013,0.93492925,-0.24495697,0.041233405,139.7477,-91.311165,-0.9168075
0.12365234,10.81599,2.4235451,0.8979719,-0.37048978,0.07788532,139.77713,-91.34103,-0.8607727
0.045519426,9.552076,2.4281414,0.8481864,-0.48288897,0.118202426,139.83543,-91.35523,-0.79624295
-0.031796694,8.272479,2.430056,0.806953,-0.57726765,0.14385876,139.93674,-91.36985,-0.74824286
-0.079863936,7.041958,2.3916023,0.78038037,-0.63804877,0.16768251,140.05978,-91.37008,-0.68997854
-0.12093206,5.815145,2.3591044,0.75502944,-0.66798115,0.17134771,140.21555,-91.37954,-0.6399457
-0.07423996,4.713212,2.401127,0.70432764,-0.66828656,0.1695151,140.37859,-91.371635,-0.5848554
-0.017167214,3.5704875,2.454329,0.6536258,-0.66706485,0.16432275,140.56596,-91.38051,-0.5365261
0.12578784,2.7211664,2.6056933,0.59131753,-0.68661255,0.15332718,140.75764,-91.37105,-0.49042892
0.3122446,1.6658721,2.7970064,0.5222898,-0.73548174,0.16126843,140.98607,-91.35885,-0.4359922
0.5528439,1.0582567,2.9560466,0.43249258,-0.82833326,0.172264,141.23137,-91.322044,-0.3839619
0.8377367,0.33878174,3.1443655,0.33933565,-0.95325524,0.18295415,141.52489,-91.24933,-0.3094927
1.1814445,-0.054936007,3.1253293,0.23732115,-1.0192287,0.19853121,141.82716,-91.146065,-0.22971013
1.5322881,-0.4201978,3.0868807,0.19547687,-1.1246029,0.2134974,142.17543,-91.03164,-0.14677235
1.9004735,-0.5426883,2.8148139,0.103847094,-1.1490375,0.24648413,142.5389,-90.85188,-0.012757085
2.2677698,-0.64286005,2.5238385,-0.025350908,-1.1221595,0.30634892,142.9166,-90.66904,0.13564426
2.6181817,-0.71254444,1.8556701,-0.18203785,-1.0100657,0.39675698,143.28632,-90.55239,0.35444978
2.9620514,-0.77849203,1.1632203,-0.32834008,-0.86834496,0.49113566,143.63808,-90.61546,0.5958626
3.0404263,-0.86249226,0.5428204,-0.45204028,-0.75502944,0.5696318,143.9662,-89.07711,0.9150589
3.0873048,-0.94687384,-0.057226732,-0.5186246,-0.7272351,0.6081163,144.27637,-88.67546,1.2554485
2.7829652,-0.93671155,-0.5366832,-0.5177083,-0.7443393,0.602924,144.55583,-88.221085,1.6586291
2.446292,-0.9139633,-0.9734486,-0.46181414,-0.8246681,0.54641896,144.84547,-87.761024,2.0643263
2.0044968,-0.97711104,-1.2474725,-0.32803464,-0.8738427,0.46670106,145.11674,-87.34497,2.4689207
1.5454034,-1.0584089,-1.4818014,-0.17256944,-0.8155051,0.39522982,145.38188,-86.94448,2.8645074
1.2197422,-1.1834775,-1.3088816,-0.07788532,-0.6585127,0.35918877,145.62079,-86.64583,3.1886017
0.92531025,-1.3164468,-1.052441,-0.06169739,-0.46670106,0.33078352,145.83463,-86.36415,3.4964006
0.59518325,-1.4534568,-0.73652977,-0.13927728,-0.23090707,0.29626966,145.97255,-86.1778,3.7118466
0.25973535,-1.5902842,-0.40990946,-0.22113322,0.034513887,0.23732115,146.04803,-86.0012,3.9125094
-0.19358246,-1.7164271,-0.1676603,-0.310625,0.34116822,0.16768251,146.04153,-85.86735,4.0535383
-0.71427095,-1.8380833,0.031855866,-0.37782016,0.70646566,0.07086037,145.94312,-85.75277,4.1700935
-1.2439415,-1.8038132,0.08578067,-0.4343252,1.1178834,-0.015271631,145.7346,-85.69733,4.2087507
-1.7753022,-1.6965661,0.07115607,-0.48258355,1.5161675,-0.12370021,145.42593,-85.66978,4.211663
-2.1176362,-1.5314758,0.14732847,-0.5030475,1.6957619,-0.20097467,145.04597,-85.737,4.1022196
-2.3975267,-1.3355523,0.26394957,-0.5170974,1.9590448,-0.23243423,144.5285,-85.81267,3.9690876
-2.25412,-0.6757445,0.53300524,-0.5207626,2.0891593,-0.25503623,143.97801,-86.00185,3.7061346
-1.8614064,0.26576146,0.8955102,-0.5143485,2.0922134,-0.22540927,143.38876,-86.175186,3.4426048
-1.4464462,0.94384044,0.9589857,-0.50335294,1.988061,-0.17989981,142.78323,-86.38176,3.1101153
-1.0186921,1.5267141,0.90727913,-0.5207626,1.7864754,-0.12522738,142.20503,-86.55354,2.782977
-0.5315741,2.1613464,0.9410203,-0.54061574,1.5247196,-0.07880162,141.69524,-86.59101,2.5365427
-0.013207543,2.824482,1.0157398,-0.54733527,1.1951579,-0.013744468,141.26297,-86.582954,2.3096378
0.48738492,3.6171339,0.71685064,-0.5647449,0.8194757,0.06261369,140.9503,-86.496544,2.1921525
0.9665177,4.4689255,0.20383978,-0.6389651,0.43218717,0.15271631,140.73596,-86.37109,2.1003165
1.1842197,5.1843743,-0.2848075,-0.7309003,0.15454891,0.2519819,140.6763,-86.18956,2.158133
1.2688812,5.848298,-0.7749524,-0.77121735,0.086132,0.34300083,140.6684,-85.991806,2.2419174
1.171585,6.5004077,-0.87989193,-0.7623598,0.18325958,0.4071417,140.76903,-85.880455,2.4510179
0.8774161,7.157691,-0.5765304,-0.7254025,0.35796702,0.4428773,140.86382,-85.74455,2.6706674
0.41058767,8.272209,0.37742746,-0.68875057,0.5222898,0.45448375,140.87895,-85.648094,2.892897
-0.326837,10.102509,2.3456616,-0.6792821,0.5858198,0.4437936,140.8741,-85.54128,3.108776
-1.0067577,12.108142,4.6508355,-0.6789767,0.46089783,0.40561453,140.87498,-85.4603,3.2430882
-1.6520475,14.257526,7.21776,-0.6985244,0.035430185,0.3203988,140.94539,-85.38747,3.3575919
-2.214262,15.786379,8.299954,-0.72356987,-0.67011917,0.16707164,141.06654,-85.15364,3.3284354
-2.7161288,16.841228,8.225604,-0.70554936,-1.0848967,-0.043676864,141.2295,-84.94489,3.2649288
-3.1451528,17.627798,6.9062924,-0.75625116,-1.8881844,-0.15882497,141.68639,-84.42204,3.1062245
-3.5077755,18.153135,4.2703056,-0.8304713,-2.497828,-0.38331795,142.21138,-83.91032,2.8799257
-3.8801742,18.563452,1.7776151,-0.9850202,-2.663678,-0.58123827,142.8088,-83.45186,2.5505245
-4.27565,18.82557,-0.58144563,-1.058324,-2.2424862,-0.68752885,143.4174,-82.97887,2.2123237
-4.336809,18.981657,-2.1411617,-1.0656544,-1.2623531,-0.74220127,143.86255,-82.930244,1.7734172
-3.7146702,18.924149,-2.099337,-1.1355985,-0.22510384,-0.7318166,144.16571,-82.80615,1.3405812
-2.685645,18.973871,-1.9112296,-1.1194105,0.5235115,-0.6417139,144.21065,-83.070786,0.8809771
-1.2249825,19.135115,-1.569776,-0.9822713,0.9282097,-0.47678033,144.04474,-83.292915,0.4524773
0.33510116,19.259798,-1.1422511,-0.77854776,1.031446,-0.29352075,143.74864,-83.461525,0.14207663
1.9222986,19.338924,-0.6442155,-0.593761,0.9279043,-0.04520403,143.39082,-83.63671,-0.09600518
3.3485427,19.399607,-0.07724983,-0.36468655,0.57726765,0.2611449,143.13107,-83.81056,-0.05174552
4.585375,19.437088,0.5880159,-0.070249505,-0.093767814,0.5907067,142.98946,-84.042015,0.076119065
5.463129,19.466608,0.82933515,0.26511553,-0.7654142,0.8695667,143.00983,-84.223564,0.48020208
5.7966256,19.48488,0.36335382,0.52870387,-1.1603385,1.022283,143.13849,-84.418625,0.9301931
5.876454,19.500864,-0.14611503,0.6783658,-1.2623531,1.0115929,143.41742,-84.4772,1.5559955
5.1883883,19.511133,-0.82904553,0.79534656,-1.1004738,0.86437434,143.7278,-84.518295,2.1569161
4.416126,19.38205,-1.2868197,0.9334021,-0.80664754,0.6973027,144.03644,-84.55638,2.7467914
