acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.950381,7.660849,1.2052529,-1.3448198,-0.49174652,-0.31642818,98.420685,-67.39807,19.931345
4.9456983,7.6304145,1.1701356,-1.3741413,-0.37690386,-0.27885997,98.57213,-67.175575,20.016386
4.9166145,7.6196823,1.170544,-1.427592,-0.26633725,-0.24587326,98.68554,-66.9526,20.091087
4.6735325,7.7722044,1.4708221,-1.4648548,-0.15699236,-0.21838433,98.76249,-66.71998,20.16777
4.424727,7.9212604,1.7873333,-1.5192219,-0.06811147,-0.19517145,98.82511,-66.472565,20.252068
4.050359,8.063426,2.3702111,-1.5607607,-0.043982297,-0.20158553,98.87498,-66.22284,20.332277
3.6828527,8.205716,2.9767175,-1.6206255,-0.06291912,-0.20189096,98.88877,-65.97639,20.356833
3.494133,8.3147545,3.7399838,-1.6835446,-0.10629055,-0.21471913,98.905304,-65.72625,20.376348
3.2992694,8.427343,4.5280986,-1.749518,-0.17684549,-0.23151793,98.90237,-65.476074,20.304487
3.3043008,8.55099,5.0963326,-1.8118263,-0.25167647,-0.25473082,98.91758,-65.21349,20.23399
3.3511407,8.677458,5.6209393,-1.829236,-0.33475417,-0.26145032,98.95787,-64.94073,20.172482
3.5359004,8.623664,5.510105,-1.7986927,-0.3463606,-0.23396139,98.95285,-64.612595,20.031454
3.7502365,8.523337,5.2319245,-1.7223345,-0.32375857,-0.2406809,98.96947,-64.28424,19.891764
3.964749,8.1952305,4.7136707,-1.6355917,-0.24281894,-0.25137106,98.9661,-63.879314,19.761137
4.168906,7.796197,4.1290393,-1.5231925,-0.129198,-0.2556471,98.95059,-63.482307,19.633091
4.274534,7.264763,3.632153,-1.4138476,-0.0125227375,-0.26145032,98.93654,-63.09274,19.55463
4.341116,6.614312,3.1302304,-1.3100005,0.039095376,-0.27183503,98.91272,-62.72221,19.473164
4.2625585,6.1499743,2.8863502,-1.2131784,0.1282817,-0.27550024,98.90576,-62.375923,19.467958
4.0975776,5.620035,2.6763744,-1.1664472,0.22907446,-0.26053402,98.88098,-62.04001,19.459007
3.8053176,5.299833,2.49927,-1.1099422,0.31642818,-0.27275133,98.85474,-61.730022,19.490698
