acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.607531,4.113471,5.7897797,-0.03023783,0.0015271631,0.0067195175,328.27518,-22.14351,-36.575012
-6.60801,4.1132317,5.7940874,-0.015271631,0.010079277,0.013439035,328.35904,-22.21383,-36.653557
-6.608491,4.1129913,5.7984185,-0.027794369,0.0070249503,0.004886922,328.45105,-22.274023,-36.730106
-6.6089687,4.112752,5.8027196,-0.03573562,0.00580322,0.0106901415,328.53503,-22.340803,-36.805447
-6.609448,4.1125126,5.8070297,-0.03359759,0.0021380284,0.016493361,328.62296,-22.404013,-36.87956
-6.6099277,4.1122727,5.811348,-0.029321533,0.004886922,0.014049901,328.71097,-22.464092,-36.954357
-6.610406,4.1120334,5.8156548,-0.027794369,0.005192355,0.010995574,328.79865,-22.52359,-37.025997
-6.6108813,4.111796,5.8199315,-0.03390302,-0.00030543262,0.013744468,328.88605,-22.581593,-37.095497
-6.6113663,4.1115537,5.824294,-0.04062254,-0.0021380284,0.0067195175,328.97702,-22.636028,-37.166866
-6.611843,4.1113153,5.8285866,-0.03481932,0.00030543262,0.009162978,329.06448,-22.692827,-37.235382
-6.6123185,4.1110773,5.8328657,-0.03573562,0.0076358155,0.010995574,329.1539,-22.744057,-37.304848
-6.6128063,4.1108336,5.8372555,-0.04184427,0.0067195175,0.017104227,329.2423,-22.795462,-37.37108
-6.6132855,4.110594,5.8415675,-0.04184427,-0.0018325958,0.014660766,329.33304,-22.845491,-37.4373
-6.613758,4.1103578,5.8458233,-0.035430185,0.004581489,0.016798794,329.418,-22.896421,-37.5047
-6.614237,4.1101184,5.850132,-0.03756821,-0.0021380284,0.015577064,329.50867,-22.943262,-37.5667
-6.6147165,4.1098785,5.854447,-0.040927973,0.0021380284,0.01863139,329.5943,-22.99127,-37.631336
-6.6151967,4.109638,5.858771,-0.038179077,-0.0015271631,0.018020526,329.68408,-23.038073,-37.692257
-6.615674,4.1094,5.863064,-0.042760566,0.002443461,0.015577064,329.7714,-23.081722,-37.755207
-6.6161513,4.109161,5.867362,-0.043982297,-0.0009162979,0.01740966,329.85953,-23.12629,-37.814163
-6.6166334,4.10892,5.8717,-0.038789943,-0.0009162979,0.011911872,329.94937,-23.168348,-37.875587
-6.617108,4.1086826,5.875969,-0.032986723,0.0015271631,0.0125227375,330.03683,-23.21078,-37.93492
-6.61784,4.108672,5.8816695,-0.036957346,0.01038471,0.009773844,330.12576,-23.249548,-37.99644
-6.6190534,4.109683,5.8885455,-0.03634648,0.014966198,0.016493361,330.21182,-23.291449,-38.055305
-6.620477,4.11087,5.8966146,-0.03268129,0.009162978,0.0143553335,330.3091,-23.323854,-38.106415
-6.6218977,4.112054,5.904664,-0.03145956,0.010079277,0.009162978,330.40292,-23.35572,-38.159195
-6.623344,4.113259,5.9128594,-0.026267206,0.01282817,0.01160644,330.49545,-23.389421,-38.209644
-6.6247625,4.114441,5.9208994,-0.03573562,0.01038471,0.009468411,330.59152,-23.417585,-38.259884
-6.626181,4.1156235,5.9289374,-0.033292156,0.021380283,0.020158553,330.67953,-23.45149,-38.311337
-6.627615,4.1168184,5.937063,-0.029932396,0.016187929,0.017104227,330.77563,-23.47978,-38.359932
-6.6290507,4.1180143,5.945197,-0.03023783,0.01282817,0.013439035,330.86594,-23.50897,-38.409653
-6.630476,4.119202,5.9532757,-0.035430185,0.012217305,0.019547688,330.95428,-23.538372,-38.457233
-6.6318913,4.120382,5.9612947,-0.03481932,0.01863139,0.013439035,331.0466,-23.565111,-38.507504
-6.633338,4.1215873,5.969493,-0.028710667,0.016187929,0.018325957,331.13498,-23.594522,-38.552425
-6.6347632,4.1227746,5.977568,-0.030543262,0.016187929,0.017104227,331.22522,-23.619337,-38.600758
-6.636188,4.123962,5.9856424,-0.026267206,0.022602014,0.0143553335,331.3133,-23.646656,-38.64905
-6.6376305,4.125164,5.993815,-0.02565634,0.016798794,0.0076358155,331.40497,-23.67112,-38.6946
-6.6390452,4.1263433,6.0018334,-0.026572637,0.016187929,0.005192355,331.49365,-23.695776,-38.74223
-6.6404634,4.127525,6.0098686,-0.03390302,0.0143553335,0.008552114,331.58353,-23.71841,-38.787743
-6.6418977,4.12872,6.017996,-0.03145956,0.014660766,0.0125227375,331.67328,-23.74193,-38.83338
-6.643333,4.129916,6.0261297,-0.035124753,0.015882496,0.010995574,331.7634,-23.761663,-38.878605
-6.6447597,4.131105,6.034215,-0.035430185,0.010995574,0.0067195175,331.85385,-23.782263,-38.921745
-6.646195,4.1323013,6.0423484,-0.03268129,0.0067195175,0.00580322,331.94293,-23.802551,-38.96457
-6.6476164,4.133486,6.050403,-0.027794369,0.015882496,0.016493361,332.02756,-23.82416,-39.00791
-6.649044,4.1346755,6.058493,-0.034208454,0.009773844,0.0125227375,332.1203,-23.840414,-39.048347
-6.6504645,4.135859,6.0665407,-0.03359759,0.009468411,0.004886922,332.20755,-23.85996,-39.090958
-6.651896,4.137052,6.0746536,-0.032375857,0.011911872,0.010079277,332.29218,-23.87955,-39.13099
-6.653328,4.138245,6.082768,-0.04153884,0.01038471,0.006414085,332.38226,-23.8934,-39.171986
-6.654746,4.139427,6.0908046,-0.040011674,0.01282817,0.00580322,332.46805,-23.910868,-39.212883
-6.65618,4.140622,6.0989304,-0.042760566,0.009773844,0.014660766,332.5528,-23.92631,-39.250744
-6.657707,4.141895,6.1075835,-0.03726278,0.0076358155,0.009773844,332.64087,-23.940527,-39.291126
-6.6590414,4.1430063,6.1151443,-0.032375857,0.0027488936,0.013133603,332.72418,-23.95703,-39.327114
-6.660466,4.1441936,6.1232166,-0.020158553,0.008246681,0.008552114,332.8094,-23.973225,-39.36664
-6.6619,4.1453886,6.131344,-0.034208454,0.011301007,0.008552114,332.89297,-23.986153,-39.402832
-6.6633263,4.146577,6.139424,-0.03573562,0.0067195175,0.005192355,332.97894,-24.002129,-39.439316
