acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6318017,9.545508,-2.3871932,-0.03145956,0.116675265,-0.04520403,261.33994,-107.05299,8.736438
1.6076564,9.541485,-2.3912175,-0.030848695,0.115453534,-0.045814894,261.30798,-107.03701,8.731139
1.5803,9.53715,-2.3955517,-0.03604105,0.1133155,-0.047647487,261.28268,-107.012535,8.728687
1.5428735,9.531803,-2.4008985,-0.03604105,0.11728613,-0.049480084,261.256,-106.98985,8.726441
1.5269579,9.522554,-2.4080243,-0.04153884,0.118202426,-0.05009095,261.2311,-106.963745,8.719685
1.5362318,9.508644,-2.4172978,-0.039095376,0.11575896,-0.054061573,261.20572,-106.93935,8.711719
1.5432366,9.502934,-2.4252164,-0.047036625,0.10842858,-0.045814894,261.18262,-106.911736,8.702159
1.5467879,9.510036,-2.4311352,-0.03940081,0.109650314,-0.051618114,261.1565,-106.886444,8.688406
1.5502907,9.517042,-2.4369733,-0.033292156,0.12003502,-0.055283304,261.1322,-106.86385,8.6796465
1.5538491,9.5241585,-2.442904,-0.03023783,0.11148291,-0.05467244,261.11285,-106.84265,8.669481
1.5573581,9.531177,-2.4487524,-0.033292156,0.112704635,-0.055283304,261.07593,-106.829,8.664589
1.5608659,9.538193,-2.4545987,-0.04153884,0.12675454,-0.053450707,261.0383,-106.81536,8.660968
1.5643848,9.54523,-2.4604635,-0.038179077,0.12980886,-0.047036625,261.0058,-106.80399,8.659013
1.5679115,9.552283,-2.4663415,-0.04184427,0.14202617,-0.05009095,260.96655,-106.7879,8.656605
1.5673091,9.556558,-2.4675288,-0.042455133,0.1554652,-0.049785517,260.9381,-106.772575,8.666909
1.5533559,9.551907,-2.4535756,-0.04642576,0.16554448,-0.050701816,260.90704,-106.75514,8.676261
1.5460309,9.547244,-2.434589,-0.05497787,0.16371189,-0.047036625,260.87796,-106.74056,8.688038
1.5707005,9.54231,-2.3901834,-0.052534413,0.16982053,-0.042455133,260.844,-106.72784,8.70063
1.5939012,9.539019,-2.3517432,-0.0580322,0.17531833,-0.03634648,260.8097,-106.70909,8.712052
1.6130122,9.541408,-2.3326323,-0.057421334,0.17501289,-0.035430185,260.77542,-106.69254,8.722867
1.6316985,9.543744,-2.313946,-0.049785517,0.18234327,-0.038179077,260.7207,-106.68024,8.740712
1.6507299,9.546123,-2.2949145,-0.049785517,0.18142697,-0.028405234,260.6698,-106.668236,8.760938
1.6619638,9.547527,-2.2812052,-0.051923547,0.18906279,-0.031154128,260.61383,-106.65516,8.77733
1.6366794,9.544366,-2.2922673,-0.05222898,0.19211712,-0.033292156,260.56058,-106.64399,8.795447
1.6116419,9.541237,-2.3032212,-0.053145275,0.18234327,-0.03268129,260.50543,-106.6292,8.817834
1.586181,9.5380535,-2.3143604,-0.05497787,0.17470746,-0.03176499,260.44922,-106.61382,8.839182
1.5612292,9.534935,-2.3252766,-0.03481932,0.17654006,-0.025350908,260.39716,-106.60794,8.87555
1.5357835,9.5317545,-2.3364093,-0.03023783,0.17195857,-0.03268129,260.3485,-106.59585,8.906078
1.508122,9.529379,-2.3426716,-0.033292156,0.16523905,-0.029321533,260.3015,-106.589226,8.940029
1.4561151,9.534107,-2.3048484,-0.038179077,0.16798794,-0.025350908,260.25305,-106.58203,8.971283
1.4064372,9.540304,-2.267673,-0.036957346,0.17470746,-0.032375857,260.20282,-106.57823,8.993993
1.392469,9.5589285,-2.2467208,-0.029932396,0.17959438,-0.03481932,260.15335,-106.57566,9.018129
1.3778981,9.578357,-2.2248645,-0.03268129,0.17134771,-0.039095376,260.10028,-106.55932,9.030816
1.363475,9.597588,-2.2032297,-0.03970624,0.17531833,-0.040011674,260.04294,-106.5437,9.0442915
1.3527768,9.61593,-2.1818807,-0.05467244,0.16187929,-0.03634648,259.99158,-106.525986,9.054342
1.3811806,9.625398,-2.1629448,-0.045814894,0.15882497,-0.03726278,259.93622,-106.511406,9.063322
1.4088407,9.636369,-2.1448548,-0.06719518,0.15699236,-0.03573562,259.88187,-106.47632,9.071337
1.4228407,9.664369,-2.140188,-0.07696902,0.14935656,-0.03573562,259.8301,-106.44608,9.077584
1.4370167,9.689581,-2.1344712,-0.08674286,0.15302174,-0.039095376,259.7737,-106.41007,9.087368
1.4433815,9.662,-2.11962,-0.089186326,0.14813483,-0.040011674,259.72217,-106.37447,9.096167
1.4502183,9.632374,-2.1036675,-0.094989546,0.14782938,-0.027183503,259.66794,-106.33717,9.10925
1.45662,9.604632,-2.08873,-0.10476339,0.16279559,-0.03145956,259.60965,-106.29615,9.117491
1.4631693,9.576252,-2.0734482,-0.11178834,0.16707164,-0.027488936,259.56732,-106.255035,9.135941
1.4608785,9.57379,-2.0631242,-0.112704635,0.15943582,-0.031154128,259.52325,-106.21204,9.150464
1.45472,9.583027,-2.055426,-0.103847094,0.17165314,-0.02321288,259.47333,-106.17316,9.170094
1.448393,9.592518,-2.047517,-0.10476339,0.1731803,-0.018020526,259.42633,-106.13108,9.189471
1.4422244,9.60177,-2.0398064,-0.118202426,0.1695151,-0.018936822,259.37744,-106.08923,9.208896
1.4359124,9.6112385,-2.0319164,-0.121256754,0.16920967,-0.01985312,259.3275,-106.05119,9.229131
1.4296727,9.620599,-2.0241168,-0.12003502,0.16279559,-0.010079277,259.28094,-106.01346,9.250545
1.4355798,9.639084,-2.0063136,-0.121256754,0.16890424,-0.0125227375,259.22946,-105.97597,9.274755
1.4512653,9.665226,-1.9801711,-0.12736541,0.17134771,-0.017104227,259.1813,-105.9396,9.299294
1.452315,9.669215,-1.9963398,-0.12858713,0.17470746,-0.018325957,259.14124,-105.89067,9.317804
1.4475089,9.664409,-2.0299823,-0.13683382,0.17012598,-0.021380283,259.102,-105.83884,9.333329
1.4427376,9.666358,-2.0449002,-0.14019357,0.17379116,-0.018325957,259.05618,-105.7866,9.351563
1.4379908,9.671105,-2.0520205,-0.14844026,0.17898351,-0.017104227,259.01068,-105.731834,9.367422
1.4332383,9.675858,-2.0591493,-0.15241088,0.19120082,-0.01985312,258.9715,-105.68118,9.384676
1.4284781,9.680618,-2.0662894,-0.14966199,0.19486602,-0.01740966,258.93338,-105.63255,9.402646
1.4461491,9.678951,-2.074992,-0.15241088,0.20005837,-0.017104227,258.8908,-105.58216,9.41928
1.4746089,9.674208,-2.0844786,-0.15057829,0.2171626,-0.018020526,258.84366,-105.534805,9.436383
1.5061344,9.675679,-2.1001608,-0.16432275,0.21380283,-0.011301007,258.8024,-105.48652,9.452364
1.539263,9.680412,-2.1190913,-0.1695151,0.21533,-0.008857546,258.75446,-105.440704,9.467474
1.562646,9.684953,-2.1008437,-0.172264,0.2049453,-0.007941248,258.7283,-105.38631,9.475269
1.5809484,9.689528,-2.0596633,-0.17745635,0.19914207,-0.0061086523,258.7002,-105.332214,9.483857
1.5884951,9.677926,-2.0273118,-0.17592919,0.19303341,0.0018325958,258.67804,-105.287224,9.497981
1.5860871,9.651439,-2.0032325,-0.1872302,0.18387043,0.005497787,258.65784,-105.239044,9.5102825
1.5836797,9.624957,-1.9791579,-0.1966986,0.16523905,0.0036651916,258.63385,-105.19558,9.535944
1.5812626,9.598369,-1.954987,-0.1957823,0.16065755,0.004581489,258.60846,-105.15426,9.562547
1.5853722,9.568187,-1.9180964,-0.19700404,0.16340645,0.015882496,258.5863,-105.11318,9.589842
1.5949023,9.534832,-1.8704461,-0.19730948,0.1432479,0.022296581,258.5713,-105.073006,9.613432
1.601786,9.515657,-1.8495533,-0.20005837,0.124005646,0.024129177,258.55637,-105.03008,9.644796
1.6064243,9.508699,-1.8518726,-0.20738874,0.1160644,0.029932396,258.544,-104.98931,9.67729
1.611023,9.5018015,-1.8541718,-0.20555615,0.10567969,0.034208454,258.54147,-104.941536,9.706378
1.615652,9.494859,-1.8564863,-0.20219639,0.09101892,0.03940081,258.54193,-104.89541,9.7355385
1.6128398,9.500017,-1.8710616,-0.2012801,0.09162979,0.041233405,258.54016,-104.85089,9.7641325
1.5981783,9.524453,-1.905272,-0.20952678,0.08155051,0.051923547,258.54553,-104.80929,9.7941885
1.5753876,9.552862,-1.9290417,-0.20372356,0.08155051,0.058643065,258.55008,-104.7798,9.837837
1.5411751,9.587074,-1.9388167,-0.20433442,0.084910266,0.053450707,258.55557,-104.7482,9.879194
1.5248235,9.60413,-1.9588716,-0.2098322,0.093462385,0.053145275,258.56766,-104.71767,9.915762
1.5295514,9.600978,-1.9919661,-0.2134974,0.09560041,0.05681047,258.57968,-104.688354,9.950545
1.5342933,9.597816,-2.0251596,-0.21013765,0.08368854,0.05955936,258.59177,-104.65665,9.977857
1.5390626,9.594637,-2.0585444,-0.19822577,0.10262536,0.061391957,258.5938,-104.627655,10.006627
1.5435982,9.591614,-2.0902934,-0.19058995,0.10170906,0.05497787,258.60526,-104.60118,10.037356
1.5484146,9.588403,-2.124008,-0.19700404,0.10140363,0.044898596,258.61032,-104.574776,10.067311
1.559317,9.595833,-2.1389055,-0.1863139,0.09773844,0.048563786,258.60883,-104.55991,10.099567
1.5833058,9.62462,-2.1197143,-0.19242255,0.09865474,0.041233405,258.6045,-104.53674,10.125001
1.6063681,9.646662,-2.092815,-0.19242255,0.1020145,0.03726278,258.61536,-104.53993,10.165694
1.6303312,9.656246,-2.0448885,-0.19486602,0.09407325,0.031154128,258.62836,-104.53952,10.201729
1.6459795,9.665461,-1.9975864,-0.17623462,0.099571034,0.021685716,258.64185,-104.535194,10.23464
1.6412038,9.675013,-1.9450531,-0.1704314,0.09193522,0.015577064,258.6607,-104.52758,10.264468
1.6354514,9.683243,-1.8872336,-0.17012598,0.09193522,0.0106901415,258.6651,-104.51597,10.289519
1.6263089,9.687815,-1.8095224,-0.15271631,0.09254608,0.0018325958,258.6706,-104.50725,10.310448
1.6179532,9.690147,-1.7377081,-0.15149458,0.086132,-0.005497787,258.67026,-104.48732,10.328053
1.6129192,9.675045,-1.6873677,-0.1432479,0.08307768,-0.009468411,258.66812,-104.47162,10.343606
1.6084569,9.661658,-1.6454242,-0.13500121,0.09315695,-0.01863139,258.652,-104.44243,10.3534975
1.6060859,9.654545,-1.6359401,-0.12705997,0.10048734,-0.016493361,258.63763,-104.41707,10.364641
1.603738,9.647502,-1.6265485,-0.11728613,0.1020145,-0.028099801,258.61053,-104.392006,10.379963
1.601357,9.640359,-1.6170247,-0.1151481,0.09987647,-0.029321533,258.58286,-104.37007,10.398133
1.5980558,9.6352215,-1.6063616,-0.116675265,0.10170906,-0.035124753,258.55264,-104.34642,10.411293
1.5886495,9.642276,-1.5875492,-0.09743301,0.099571034,-0.038789943,258.52414,-104.32787,10.42373
1.578964,9.64954,-1.5681782,-0.08857546,0.10262536,-0.040927973,258.49966,-104.29761,10.429129
1.5699627,9.656291,-1.5501754,-0.09285152,0.09987647,-0.05131268,258.47675,-104.26669,10.430436
1.5606428,9.662245,-1.5315356,-0.0870483,0.09590584,-0.052534413,258.4535,-104.24152,10.433512
1.556181,9.653321,-1.5226119,-0.0842994,0.094989546,-0.053145275,258.42957,-104.21353,10.43366
