acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.497111,8.319353,0.5966066,0.86651236,0.8179486,0.3286455,158.73909,-90.8787,-0.5722573
-1.4039259,8.472269,0.6208901,0.93584555,0.7247916,0.39767328,158.40689,-91.01831,-0.60919684
-1.2777414,8.60816,0.6888355,0.9950995,0.61391956,0.45906523,158.10675,-91.163635,-0.63131
-1.1567365,8.743537,0.75121546,1.0488557,0.50854534,0.52534413,157.83011,-91.31115,-0.60776496
-1.046381,8.880529,0.8006851,1.0986412,0.39920044,0.5900958,157.59174,-91.47171,-0.5704403
-0.9369726,9.016346,0.8497303,1.1429288,0.30726522,0.634689,157.39075,-91.63837,-0.49242935
-0.8493984,9.177984,0.7730916,1.1731668,0.24190263,0.6658431,157.21793,-91.81789,-0.40406543
-0.7696964,9.3467655,0.6558829,1.1725558,0.20891592,0.6881397,157.06606,-92.00355,-0.30975142
-0.6790418,9.513759,0.49338916,1.1823297,0.2098322,0.689056,156.9263,-92.19763,-0.18153732
-0.5840349,9.680021,0.31287596,1.1914927,0.23090707,0.6939429,156.79385,-92.39439,-0.050580967
-0.5033969,9.801273,0.19281645,1.1823297,0.27397305,0.68691796,156.64624,-92.61104,0.09524446
-0.43018267,9.901461,0.10033532,1.1618657,0.32986724,0.67256266,156.49294,-92.82675,0.23532204
-0.351065,10.008289,0.027755184,1.1404854,0.3915646,0.65668017,156.31787,-93.058205,0.3869528
-0.25849083,10.129038,0.023730218,1.1246029,0.4578435,0.63591075,156.13031,-93.28146,0.52771217
-0.15045299,10.278982,0.02316329,1.0955868,0.5681047,0.6224717,155.9143,-93.526054,0.6873777
-0.11361464,10.446801,0.07637422,1.0500773,0.60139686,0.6200282,155.7069,-93.755974,0.83749634
-0.090463236,10.674882,0.15097259,1.0390818,0.6740898,0.6209445,155.46068,-94.00435,1.012039
-0.50859636,10.958615,0.2816392,1.0048733,0.73761976,0.6169739,155.21402,-94.22803,1.1777374
-0.96634495,11.269231,0.42468563,0.95722586,0.7648033,0.6059783,154.95668,-94.44643,1.3543144
-1.4935154,11.427768,0.50808626,0.94225967,0.77732605,0.5891795,154.69254,-94.6586,1.5214986
-2.0864108,11.496367,0.5570859,0.9059132,0.77366084,0.5589417,154.43198,-94.844925,1.6746693
-2.5738482,11.520899,0.6214875,0.870483,0.7816021,0.5225952,154.13327,-95.00995,1.7511711
-3.0199223,11.520899,0.697415,0.8197812,0.77763146,0.48441613,153.84373,-95.15307,1.8147953
-3.3747234,11.523694,0.78652734,0.75869465,0.7620544,0.42546764,153.51967,-95.26575,1.7815703
-3.6743505,11.52845,0.88640296,0.6979135,0.68966687,0.35735616,153.21736,-95.358315,1.7332319
-3.8413835,11.532549,0.9310235,0.6386596,0.5751296,0.2751948,152.9051,-95.41821,1.6040958
-3.9123898,11.536286,0.93476063,0.57879484,0.4642576,0.1853976,152.61667,-95.458,1.453821
-3.975362,11.54037,0.9363001,0.52381694,0.3839288,0.089186326,152.3362,-95.471405,1.2410954
-3.8493633,11.545037,0.9036338,0.4746423,0.35369098,0.0012217305,152.07718,-95.47347,1.007697
-3.7061446,11.547274,0.8495087,0.4447099,0.30390546,-0.045814894,151.84518,-95.47716,0.75041574
-3.5059807,11.522764,0.62074995,0.39187005,0.27030787,-0.13775012,151.61952,-95.468704,0.4600369
-3.3001575,11.497561,0.3855236,0.3555236,0.27000242,-0.2489276,151.40645,-95.478806,0.17851837
-2.9719093,11.590892,0.22748952,0.33628133,0.28710666,-0.37904188,151.19972,-95.49336,-0.1297327
-2.5954878,11.721649,0.084845535,0.30451632,0.30482176,-0.5018258,150.99458,-95.5131,-0.46174708
-2.2217987,11.88639,-0.05446156,0.2864958,0.30634892,-0.5983425,150.79022,-95.58777,-0.7777492
-1.8127221,12.143251,-0.2019194,0.2144137,0.30757064,-0.66737026,150.58136,-95.65953,-1.1140022
-1.5227122,12.388236,-0.38443494,0.12095132,0.28313604,-0.72021013,150.38577,-95.74426,-1.390517
-1.5227122,12.630232,-0.68451077,0.006414085,0.2312125,-0.7657196,150.19794,-95.81961,-1.6793166
-1.5830103,12.826588,-1.0802529,-0.098043874,0.16584991,-0.8145888,150.02223,-95.88901,-1.9006704
-1.8314955,12.918881,-1.8221587,-0.20922135,0.10629055,-0.86009824,149.86034,-95.937675,-2.1304634
-2.0762122,13.009776,-2.5528123,-0.29046643,0.0076358155,-0.92149025,149.70776,-96.02242,-2.3623955
-2.0609546,12.929487,-2.87647,-0.36254853,-0.1282817,-0.9642508,149.58347,-96.09125,-2.5996215
-1.8398186,12.722466,-2.8341248,-0.44776422,-0.27550024,-0.999681,149.49004,-96.151375,-2.8496358
-1.5175595,12.530005,-2.7016594,-0.5671884,-0.40469822,-1.0363328,149.34409,-96.348236,-3.1309166
-1.1254653,12.352931,-2.5035045,-0.6954701,-0.4972443,-1.0763446,149.22719,-96.53009,-3.4205034
-0.6890756,12.224001,-2.2998881,-0.83169305,-0.5900958,-1.1157454,149.14516,-96.670364,-3.6774263
-0.121179596,12.204585,-2.071759,-0.97310835,-0.6588182,-1.1343768,149.08096,-96.78663,-3.936398
0.41051397,12.233306,-1.8855329,-1.1004738,-0.6808093,-1.1432343,149.05162,-96.829216,-4.121475
0.88111186,12.372245,-1.7869314,-1.1646146,-0.7012733,-1.1435398,149.04143,-96.86171,-4.307264
1.3189988,12.5164585,-1.69964,-1.2684617,-0.68508536,-1.1206323,149.0654,-96.77938,-4.4008994
