acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.466941,9.062816,2.7125845,1.5900823,-0.27947086,-0.44440445,135.44464,-65.513954,18.072977
4.5455484,9.559374,3.0218494,1.5668694,-0.122478485,-0.31581733,135.45055,-65.74314,18.128902
4.61266,9.966838,3.3622017,1.5384641,0.0076358155,-0.18967366,135.39703,-65.93755,18.19357
4.544745,10.19396,3.7186024,1.5106697,0.06688975,-0.0870483,135.30534,-66.10999,18.254522
4.413209,10.325497,4.0709314,1.459357,0.0729984,0.004581489,135.18094,-66.24267,18.336754
4.1722503,10.464708,4.2731323,1.4123205,-0.003970624,0.06047566,135.05434,-66.33459,18.421738
3.871443,10.608377,4.394353,1.3680327,-0.07727446,0.09101892,134.92068,-66.40217,18.518702
3.5762472,10.701812,4.5052924,1.3045027,-0.15332718,0.09865474,134.7997,-66.43476,18.594683
3.2826278,10.748418,4.607826,1.2168436,-0.24617869,0.07819075,134.70712,-66.457214,18.67305
3.0523007,10.728966,4.6685543,1.0852021,-0.32467487,0.043982297,134.64078,-66.50805,18.694122
2.8987591,10.630016,4.6787906,0.9257663,-0.40622538,0.0030543262,134.60535,-66.54634,18.712902
2.7463565,10.531802,4.6889505,0.75686204,-0.45234573,-0.022296581,134.59662,-66.602,18.68638
2.6186802,10.142857,4.710012,0.6591236,-0.5580254,-0.05681047,134.63208,-66.65386,18.657007
2.5063484,9.594677,4.736972,0.48533243,-0.66828656,-0.07513642,134.68224,-66.66633,18.63003
2.3983781,9.22372,4.7389436,0.33567044,-0.77671516,-0.089186326,134.80673,-66.704346,18.581951
2.292467,9.016824,4.7167764,0.204029,-0.906524,-0.098043874,134.96815,-66.71773,18.541773
2.18662,8.810052,4.694622,0.09010262,-1.0158689,-0.10293079,135.17714,-66.68818,18.521172
2.0799875,8.6017475,4.6723037,-0.005497787,-1.103528,-0.13439035,135.41699,-66.646515,18.50033
1.6604314,8.038043,4.3197722,-0.10170906,-1.1523973,-0.15790866,135.6908,-66.59019,18.487665
1.0478101,7.2544575,3.764139,-0.18509217,-1.1517864,-0.21044308,135.97627,-66.53234,18.463108
0.54434747,6.7351017,3.2601938,-0.25289822,-1.0980303,-0.26847526,136.2757,-66.47366,18.423475
0.11201539,6.389236,2.7894323,-0.29871312,-1.0118983,-0.3371976,136.56635,-66.4167,18.366402
-0.20452507,6.0698247,2.435202,-0.30176744,-0.9007208,-0.42577308,136.8431,-66.45325,18.234024
-0.45320266,5.7589774,2.1482663,-0.2687807,-0.75747293,-0.5158757,137.08757,-66.500404,18.075922
-0.5364598,5.7505593,2.1198308,-0.20250183,-0.61086524,-0.61911196,137.29945,-66.65177,17.835592
-0.50360787,5.957057,2.2747042,-0.11575896,-0.47739118,-0.74464476,137.47946,-66.83353,17.556936
