acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.23799399,9.904557,0.29509827,-0.029626964,0.10842858,0.034513887,301.3315,-113.50126,23.20148
0.22812814,9.883598,0.293117,-0.03268129,0.11759156,0.037873644,302.3299,-114.46739,24.151182
0.2156904,9.862868,0.2889711,-0.02687807,0.124005646,0.043066,303.30524,-115.39092,25.05733
0.20024297,9.846699,0.2742457,-0.036651913,0.13561209,0.036957346,304.20776,-116.21661,25.868038
0.18277289,9.833596,0.25240815,-0.038179077,0.13652839,0.04153884,305.0981,-117.01238,26.647165
0.16248043,9.825804,0.2414006,-0.038179077,0.13683382,0.039095376,305.97455,-117.76811,27.386032
0.13861974,9.825804,0.24617273,-0.038179077,0.13316862,0.043676864,306.84125,-118.49544,28.095472
0.11054343,9.834177,0.24899697,-0.027183503,0.13347405,0.04886922,307.7273,-119.21668,28.796402
0.08874776,9.847254,0.24899697,-0.01985312,0.12034045,0.052534413,308.6088,-119.907455,29.46544
0.06712002,9.859282,0.24662337,-0.024740042,0.10873401,0.053145275,309.47748,-120.56152,30.096972
0.047368698,9.869157,0.24168554,-0.01160644,0.112704635,0.058337633,310.33734,-121.19075,30.701385
0.021816364,9.8784,0.23706433,-0.0106901415,0.10873401,0.063224554,311.2036,-121.7957,31.280077
-0.011443858,9.887902,0.23231287,-0.011911872,0.106901415,0.05375614,312.06046,-122.37177,31.828278
-0.024154352,9.881401,0.22984336,-0.006414085,0.10262536,0.06780604,312.9123,-122.92169,32.34894
-0.014987411,9.858483,0.22984336,-0.016187929,0.10873401,0.055588737,313.75406,-123.436295,32.834015
-0.013032821,9.848413,0.23675539,-0.015577064,0.10720685,0.058948494,314.62576,-123.96434,33.32772
-0.0214119,9.856792,0.25351354,-0.0061086523,0.112704635,0.058337633,315.48615,-124.462776,33.790874
-0.027599452,9.865808,0.26362672,-0.0067195175,0.115453534,0.05955936,316.34415,-124.94069,34.23285
-0.01846975,9.879501,0.22710791,-0.014966198,0.11026118,0.053145275,317.197,-125.39326,34.647892
-0.010419403,9.892841,0.18844661,-0.0143553335,0.10598512,0.05955936,318.05103,-125.83155,35.047474
-0.02169001,9.892841,0.14712106,-0.0076358155,0.12003502,0.043982297,318.8937,-126.23984,35.416206
-0.033744533,9.892841,0.102921136,-0.010079277,0.113926366,0.056505036,319.75623,-126.644714,35.778435
-0.051271524,9.890248,0.09915556,-0.0125227375,0.12034045,0.06169739,320.60257,-127.02227,36.112633
-0.074271806,9.885649,0.122155845,-0.025350908,0.103847094,0.056505036,321.4536,-127.37907,36.42419
-0.09060836,9.874431,0.13628384,-0.008857546,0.099571034,0.058337633,322.30066,-127.7225,36.7182
-0.09976239,9.856122,0.14086086,-0.014049901,0.10262536,0.05467244,323.14514,-128.0416,36.988106
-0.107143566,9.837762,0.15264554,-0.011911872,0.096516706,0.053145275,323.9906,-128.34592,37.239685
-0.1118297,9.819017,0.1760762,-0.010995574,0.086132,0.06291912,324.8318,-128.6338,37.473816
-0.11968904,9.800294,0.20424908,-0.012217305,0.081855945,0.06383542,325.66162,-128.8964,37.68207
-0.1351152,9.779725,0.24538553,-0.0076358155,0.07727446,0.058948494,326.491,-129.14427,37.873264
-0.14156425,9.772519,0.27441418,-0.012217305,0.067500606,0.059253927,327.3222,-129.38065,38.052635
-0.13703829,9.78157,0.28799203,-0.0018325958,0.0720821,0.061391957,328.14432,-129.6015,38.214397
-0.13994849,9.787497,0.29981762,-0.013133603,0.060170226,0.06719518,328.96442,-129.80098,38.356304
-0.15767325,9.787497,0.30868,0.0009162979,0.059253927,0.06261369,329.77344,-129.98633,38.481194
-0.17430593,9.78942,0.31475234,-0.01282817,0.05375614,0.065973446,330.58792,-130.15619,38.59369
-0.18685746,9.801971,0.30638465,-0.016493361,0.034513887,0.057421334,331.40057,-130.30917,38.685535
-0.19875059,9.813865,0.29845592,-0.007330383,0.028099801,0.06383542,332.20874,-130.4498,38.765972
-0.18978554,9.835106,0.3044326,-0.01985312,0.024129177,0.0729984,333.01654,-130.57376,38.829514
-0.17614087,9.857847,0.31352904,-0.016798794,0.01863139,0.07147124,333.82077,-130.68552,38.87746
-0.16078807,9.881503,0.33052766,-0.017715093,0.015271631,0.065973446,334.61603,-130.77817,38.906544
-0.1446693,9.905681,0.35067618,-0.013744468,0.008857546,0.07880162,335.4104,-130.8645,38.927166
-0.116885126,9.923291,0.36907572,-0.028405234,0.015577064,0.083383106,336.19473,-130.93448,38.932972
-0.067014515,9.928278,0.3840369,-0.025045475,0.004276057,0.08002335,336.98248,-130.99629,38.926308
-0.024830813,9.927299,0.38687348,-0.020158553,0.015271631,0.076358154,337.75058,-131.04387,38.910007
0.014396074,9.916091,0.37006196,-0.029626964,0.02321288,0.07819075,338.51785,-131.08017,38.88165
0.037934244,9.906735,0.36260384,-0.03573562,0.028099801,0.07696902,339.27026,-131.10751,38.84527
0.06876392,9.889119,0.3581996,-0.043066,0.033292156,0.074830994,340.01382,-131.124,38.79893
0.10200179,9.870571,0.3481081,-0.046731193,0.040317107,0.070249505,340.7521,-131.13715,38.748344
0.1455861,9.848779,0.3045238,-0.04184427,0.04062254,0.06994407,341.48514,-131.14119,38.687977
0.19211064,9.828246,0.25742474,-0.0580322,0.047036625,0.065973446,342.20425,-131.13538,38.621235
0.20644474,9.889165,0.22875656,-0.058643065,0.04795292,0.057421334,342.91873,-131.12079,38.543137
0.22213851,9.955864,0.19736904,-0.06627888,0.058948494,0.03145956,343.6204,-131.09584,38.45709
0.2518062,9.990298,0.17351209,-0.07544186,0.06169739,0.03726278,344.32092,-131.0682,38.367916
0.29485914,9.99361,0.15695326,-0.08735373,0.06963864,0.05009095,345.0081,-131.0262,38.266357
0.33662415,9.996823,0.14088981,-0.0870483,0.089491755,0.043982297,345.69162,-130.96913,38.1501
0.38325188,9.987674,0.13144712,-0.09682214,0.09437868,0.0421497,346.37338,-130.90671,38.030033
0.43274242,9.969677,0.12694797,-0.09254608,0.106595986,0.03573562,347.03867,-130.8353,37.901676
0.48695716,9.955684,0.13079166,-0.09712757,0.119729586,0.0421497,347.67618,-130.75143,37.76658
0.5586845,9.944648,0.14734414,-0.09010262,0.106595986,0.034513887,348.31204,-130.65767,37.61864
0.5714262,9.960775,0.14593804,-0.090713486,0.08277224,0.02443461,348.90347,-130.5422,37.457188
0.5357023,10.016912,0.1255244,-0.079107046,0.08582657,0.058643065,349.49097,-130.43408,37.30235
