acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.85015184,0.30313766,-0.1586371,0.15454891,0.41874814,0.22479841,297.76624,-78.90875,-2.6520214
0.9984572,0.36793402,0.06589944,0.1591304,0.4071417,0.22296582,297.6447,-79.029976,-2.566906
1.0872796,0.39754146,0.29288974,0.15943582,0.410196,0.23243423,297.51608,-79.15309,-2.4820316
1.1175475,0.416809,0.4748172,0.13836098,0.3915646,0.24129178,297.3783,-79.23355,-2.352006
1.0936508,0.42636767,0.61341816,0.11575896,0.3930918,0.24556783,297.23395,-79.31243,-2.2206166
1.0426235,0.4297202,0.71147424,0.07452556,0.40225476,0.2519819,297.07687,-79.33433,-2.0643845
0.9668895,0.4273535,0.7718248,0.020463986,0.41905355,0.25900686,296.9169,-79.34306,-1.9062628
0.8908817,0.42497826,0.83239347,-0.03573562,0.4266894,0.27885997,296.74887,-79.30515,-1.746461
0.81444794,0.4225897,0.89330167,-0.087659165,0.42943826,0.29443705,296.57703,-79.249,-1.5859951
0.73894215,0.42023015,0.95347035,-0.14172074,0.41141775,0.30268374,296.40857,-79.17243,-1.4195526
0.6625996,0.41784444,1.0143057,-0.18417588,0.39584067,0.3200934,296.23688,-79.08071,-1.2461107
0.5862419,0.41545826,1.0751534,-0.23335053,0.35918877,0.34574974,296.07452,-78.968765,-1.0635251
0.51072097,0.41309822,1.1353341,-0.28619036,0.30024028,0.36987892,295.9213,-78.83916,-0.8742196
0.4882934,0.3991161,1.151455,-0.31795537,0.25167647,0.40653083,295.7733,-78.6969,-0.6718448
0.53088295,0.3707231,1.1135976,-0.35796702,0.17989981,0.441961,295.64612,-78.532196,-0.45846254
0.59317607,0.30867925,1.0460933,-0.376293,0.093462385,0.47861293,295.52466,-78.296745,-0.31872553
0.68389237,0.19886476,0.9362789,-0.39553526,-0.00030543262,0.5009095,295.42093,-78.04787,-0.16942139
0.72036856,0.06968092,0.7408067,-0.42852196,-0.050701816,0.5119051,295.32916,-77.794846,0.0067499345
0.67773354,-0.091384836,0.41393796,-0.4447099,-0.13836098,0.50854534,295.27032,-77.538315,0.19179378
0.55920744,-0.21782625,0.094027326,-0.4541783,-0.21197024,0.47891834,295.22607,-77.29419,0.40924627
0.30441883,-0.290623,-0.22900823,-0.42088616,-0.2666427,0.43585235,295.19983,-77.05378,0.6258473
0.042718556,-0.2686939,-0.50149703,-0.39492437,-0.31856623,0.3707952,295.2237,-76.886185,0.8269768
-0.23950937,0.028653381,-0.62749165,-0.3717115,-0.31490102,0.3203988,295.2483,-76.72491,1.0207404
-0.5490913,0.49393466,-0.10827247,-0.39584067,-0.27122417,0.2837469,295.3164,-76.65703,1.1309444
-0.9085128,1.2641237,1.5814755,-0.42638394,-0.13164146,0.2770274,295.35794,-76.5945,1.2288297
-1.2402081,2.5244474,3.4995742,-0.46639562,-0.04734206,0.3136793,295.42123,-76.58914,1.2380167
-1.5114083,4.936192,5.9694333,-0.6612616,-0.1255328,0.3933972,295.48865,-76.53119,1.2581537
-1.4836553,7.6145396,7.296581,-1.0207558,-0.22388211,0.528093,295.35403,-76.00437,1.1228285
-0.8265986,10.861455,6.222269,-1.3707817,-0.19425514,0.7473936,295.18552,-75.43588,1.0518808
-0.5905889,13.535024,4.709661,-1.4746287,-0.04795292,1.0351112,294.79846,-74.3842,1.0110109
-1.2476157,15.060586,2.2165594,-1.2547172,0.2171626,1.3362677,294.33215,-73.38737,1.0520363
-1.8706253,16.463837,0.3100077,-0.8374963,0.2098322,1.4205672,294.06073,-72.98856,1.1982305
-2.3320568,17.311466,0.92190593,-0.5317582,-0.08277224,1.328021,293.78674,-72.634605,1.3842177
-1.9983579,18.074982,2.28581,-0.42485678,-0.25167647,0.9639453,293.86615,-73.07685,1.3160983
-0.5254009,18.422764,4.339767,-0.42760566,-0.68600166,0.62125,294.1033,-73.516,1.2899511
1.0003003,18.775858,6.221474,-0.75747293,-1.1362094,0.50488013,294.3839,-73.78712,1.2018462
1.9913006,18.97693,6.470421,-1.1850786,-1.2269229,0.5170974,294.69296,-73.991745,1.0857354
2.836862,19.156467,6.657074,-1.2565498,-1.0803152,0.52473325,294.81018,-73.73612,1.2495866
3.1543784,19.257496,6.618587,-1.1866057,-0.86070913,0.47800204,294.92792,-73.415726,1.3979027
3.289344,19.346926,6.391734,-0.99082345,-0.76052725,0.41447207,295.01514,-73.073044,1.6651577
2.7763689,19.39966,5.476049,-0.68783426,-0.5122105,0.34269542,295.00323,-72.79651,1.874304
2.232694,19.446075,4.6472335,-0.3118467,-0.15118915,0.21380283,294.9677,-72.604904,2.0656679
1.5705166,19.470068,4.1242094,0.034208454,0.08155051,0.0027488936,294.91177,-72.5025,2.1943913
0.92093825,19.491703,3.7980156,0.398895,0.20311269,-0.24495697,294.87518,-72.64557,2.1824164
0.27522475,19.505842,4.198641,0.75594574,0.2742785,-0.48166725,294.80496,-72.8821,2.1012456
-0.37790808,19.518404,4.5481215,1.0436633,0.22724187,-0.6918049,294.79465,-73.27281,1.8877667
-1.0309066,19.52317,4.6482162,1.2837334,0.093767814,-0.89919364,294.80963,-73.73751,1.621167
-1.6765057,19.527931,4.7063127,1.4813483,0.0842994,-1.0824533,294.80594,-74.21974,1.2485687
-2.2845485,19.532644,4.564907,1.611768,0.08277224,-1.2461652,294.85544,-74.730316,0.84909874
-2.7782104,19.524384,4.437259,1.7547104,-0.03848451,-1.3900238,294.9723,-75.272316,0.3765374
-2.5652368,19.430117,4.38838,1.8570304,-0.2180789,-1.5176947,295.12137,-75.809166,-0.11558226
-2.3529027,19.336132,4.339648,1.9150625,-0.32498032,-1.5873333,295.32248,-76.35451,-0.6704001
-2.1332364,19.238903,4.2892327,1.883603,-0.32162055,-1.5781704,295.54913,-76.86367,-1.2162561
-1.9232043,19.145939,4.2410283,1.8005253,-0.21135938,-1.5048665,295.77814,-77.33509,-1.7468743
-1.7094635,19.051332,4.191973,1.7159204,0.0027488936,-1.3726143,295.97464,-77.761665,-2.2492943
-1.4931649,18.955593,4.1423306,1.5329664,0.17715092,-1.2034045,296.14703,-78.107925,-2.7101486
-1.2792536,18.86091,4.0932364,1.282817,0.25870144,-1.056186,296.2898,-78.387596,-3.1290102
-1.0720776,18.76921,4.0456877,0.9932669,0.26267207,-0.98624194,296.4037,-78.586426,-3.5156791
-1.0828539,17.458736,3.759963,0.8604037,0.24007004,-0.8671232,296.49368,-78.759415,-3.8361623
-1.1143985,16.061766,3.4580371,0.63438356,0.21166481,-0.7870999,296.58514,-78.8187,-4.137955
-1.2124012,14.310028,3.0282774,0.43676865,0.20005837,-0.75625116,296.65598,-78.87736,-4.338854
-1.3252355,12.490576,2.5722392,0.2507602,0.18936823,-0.74006325,296.73196,-78.88211,-4.5148873
-1.2673482,10.690331,1.9842423,0.11178834,0.19486602,-0.73884153,296.81143,-78.844955,-4.695323
-1.1613966,8.908418,1.3629808,0.004886922,0.2134974,-0.7473936,296.8892,-78.76842,-4.868798
-1.0004122,7.3297644,0.81039697,-0.05100725,0.23793201,-0.75411314,296.97736,-78.67439,-5.059185
-0.8202743,5.760668,0.26050204,-0.076052725,0.22968534,-0.7901542,297.06998,-78.55752,-5.2537055
-0.6520273,4.4365253,-0.13626193,-0.050701816,0.20830505,-0.8185594,297.17117,-78.463234,-5.4524546
-0.48244235,3.15318,-0.49376532,0.013133603,0.18845193,-0.82711154,297.27377,-78.37162,-5.6496363
-0.24637602,2.0299585,-0.6549005,0.07544186,0.13988814,-0.81183994,297.38602,-78.317474,-5.8382387
0.02838763,0.99196243,-0.70578265,0.15790866,0.093767814,-0.7715228,297.50198,-78.287056,-6.0163426
