acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.965292,-0.28419465,7.7018037,-0.269697,-0.11056661,0.116675265,256.8197,5.502258,40.738255
5.9022145,-0.2744904,7.6484303,-0.27305678,-0.099571034,0.11575896,256.93256,5.5158744,40.77145
5.8490925,-0.32091054,7.5897346,-0.29810223,-0.076052725,0.10323623,256.99872,5.5675006,40.7912
5.8155766,-0.4693364,7.522703,-0.3051272,-0.08552113,0.096516706,257.06192,5.614384,40.816353
5.774297,-0.5907552,7.487052,-0.30818152,-0.07788532,0.084910266,257.1301,5.6577883,40.833088
5.7128406,-0.6711219,7.510689,-0.3118467,-0.06536258,0.08460484,257.1962,5.7013063,40.85038
5.6422505,-0.771388,7.5164824,-0.29901853,-0.060170226,0.071776666,257.2324,5.763183,40.865807
5.54842,-0.92151695,7.47895,-0.29657507,-0.05589417,0.05681047,257.27014,5.82492,40.87766
5.512702,-1.0704544,7.4243317,-0.30665436,-0.06352998,0.05009095,257.2866,5.9006467,40.888916
5.624739,-1.1869729,7.3391833,-0.31398472,-0.03268129,0.031154128,257.31558,5.9674244,40.88884
5.7219696,-1.2952927,7.2678733,-0.3100141,-0.017715093,0.01160644,257.3042,6.060292,40.88585
5.744091,-1.3528085,7.263449,-0.30604348,-0.062002823,-0.009162978,257.2992,6.1478715,40.891888
5.7673287,-1.4207543,7.251274,-0.29810223,-0.089491755,-0.029321533,257.2782,6.2528887,40.905502
5.7924514,-1.5765132,7.155809,-0.30848694,-0.1020145,-0.04428773,257.26187,6.354711,40.92731
5.807585,-1.7249744,7.0800285,-0.31887165,-0.071776666,-0.056505036,257.23932,6.461729,40.94924
5.7796364,-1.8274511,7.0940027,-0.30390546,-0.04917465,-0.07574729,257.22433,6.557981,40.97655
5.7467904,-1.9316245,7.1096864,-0.27916542,-0.058948494,-0.09101892,257.17413,6.6771917,41.00755
5.688644,-2.0382261,7.1339145,-0.26206118,-0.06291912,-0.09743301,257.1301,6.789309,41.030014
5.630443,-2.121695,7.157835,-0.2593123,-0.09254608,-0.10323623,257.06207,6.913303,41.05555
5.5727205,-2.097274,7.180036,-0.23915374,-0.12217305,-0.113926366,256.99878,7.0243926,41.081837
5.5157537,-2.0731728,7.2019463,-0.21868975,-0.16646078,-0.12675454,256.915,7.1576552,41.109234
5.4585695,-2.0489795,7.22394,-0.18997909,-0.21044308,-0.129198,256.83026,7.2811894,41.143795
5.401408,-2.0247958,7.2459254,-0.17592919,-0.23335053,-0.14813483,256.7558,7.394645,41.18482
5.4005356,-1.9107863,7.2980075,-0.14935656,-0.25350907,-0.15271631,256.67496,7.498584,41.235035
5.420844,-1.7685322,7.3611093,-0.12217305,-0.27916542,-0.14508049,256.5954,7.5954223,41.29155
5.574366,-1.5717093,7.4555845,-0.10995574,-0.31215215,-0.1432479,256.5351,7.684956,41.345657
5.739018,-1.3606172,7.5569086,-0.094989546,-0.34300083,-0.13103059,256.50165,7.7493615,41.410465
5.8332624,-1.2256482,7.5534134,-0.0729984,-0.37812558,-0.116980694,256.4645,7.8085127,41.483257
5.9005294,-1.1199427,7.5101705,-0.051618114,-0.40866885,-0.101098195,256.42056,7.865596,41.560173
5.95229,-1.0680794,7.417463,-0.023823744,-0.44532076,-0.09712757,256.44598,7.8638787,41.661617
5.998492,-1.0357382,7.306579,-0.01038471,-0.4642576,-0.07941248,256.45947,7.8658385,41.761803
6.0109663,-1.0279866,7.2034297,-0.0018325958,-0.47891834,-0.05955936,256.4981,7.843751,41.883717
6.0061007,-1.032852,7.106121,0.009773844,-0.4822781,-0.04795292,256.53275,7.8201113,42.003162
6.044707,-1.0075955,7.003836,0.020463986,-0.47616947,-0.05100725,256.57355,7.7897735,42.132545
6.1003566,-0.9704959,6.901812,0.03573562,-0.48288897,-0.04917465,256.6071,7.7595234,42.26123
6.161803,-0.95164883,6.8273635,0.043982297,-0.47616947,-0.047036625,256.6405,7.73169,42.38693
