acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4053922,9.39754,1.3859451,1.2140946,0.84696466,0.20708331,238.12177,-78.91036,-4.227285
-1.437086,9.409425,1.3740599,1.221425,0.82527894,0.21868975,238.00604,-79.20164,-4.231456
-1.4687357,9.421293,1.3621913,1.2287555,0.8503244,0.24617869,237.8714,-79.47278,-4.234736
-1.5557901,9.381337,1.3880672,1.2174544,0.87872964,0.27000242,237.74588,-79.73395,-4.2333627
-1.6673894,9.323111,1.4268844,1.1688906,0.872621,0.31123585,237.62534,-79.98485,-4.217698
-1.798913,9.239444,1.439183,1.142318,0.8668178,0.35521814,237.4868,-80.24291,-4.2042327
-1.9990073,9.106048,1.4443138,1.0995574,0.86254174,0.3921755,237.35257,-80.481026,-4.18017
-2.1713598,8.988862,1.4483817,1.0735956,0.83260936,0.43249258,237.20682,-80.70923,-4.15765
-2.395064,8.834755,1.4533528,1.071763,0.77946407,0.47525316,237.07172,-80.93099,-4.1227045
-2.5737064,8.70345,1.4161227,1.0519099,0.7128797,0.5152648,236.92342,-81.1333,-4.099887
-2.7135217,8.5915985,1.3415545,1.0467176,0.65179324,0.5375614,236.79185,-81.33588,-4.06834
-2.8008604,8.516924,1.2764276,1.065349,0.57940567,0.5497787,236.65692,-81.52812,-4.0567503
-2.8312805,8.482159,1.2199334,1.0769554,0.52626044,0.56413406,236.53651,-81.71459,-4.0371237
-2.8472228,8.461082,1.1684248,1.0852021,0.46914452,0.5564982,236.42334,-81.90556,-4.0373845
-2.8215885,8.479392,1.1318046,1.094976,0.40653083,0.53969944,236.32982,-82.09395,-4.034541
-2.796083,8.497611,1.095368,1.0977248,0.37751472,0.5198463,236.23499,-82.2878,-4.0378366
-2.698527,8.550286,1.0552981,1.0995574,0.31673363,0.49357912,236.17053,-82.47338,-4.04478
-2.611139,8.5958805,1.0287017,1.1001683,0.30665436,0.47891834,236.10263,-82.65114,-4.0548606
-2.3359654,8.698956,0.99444497,1.0906999,0.28038713,0.43799037,236.0531,-82.82776,-4.069959
-2.0339084,8.803514,0.96733725,1.072374,0.27214047,0.42821655,236.00287,-82.997986,-4.0804873
-1.7311031,8.8885355,0.9300446,1.0586295,0.26328292,0.41905355,235.96469,-83.17289,-4.0899644
-1.4896476,8.918101,0.880768,1.0345002,0.24862215,0.40775254,235.93262,-83.33209,-4.1019864
-1.2664768,8.937158,0.82638127,1.0128145,0.24404067,0.40133846,235.91983,-83.52227,-4.0643306
-1.034922,8.94267,0.7547096,0.9801333,0.21594086,0.3979787,235.91988,-83.69734,-4.0281105
-0.9043024,8.941087,0.71688694,0.958753,0.20891592,0.39584067,235.91977,-83.89722,-3.960579
-0.790145,8.931574,0.68834764,0.93737274,0.21991149,0.40011674,235.92416,-84.085335,-3.8927221
-0.70841694,8.91574,0.65561116,0.9092729,0.22296582,0.40591997,235.93375,-84.29623,-3.7947907
-0.68139136,8.888715,0.6150728,0.8784242,0.2434298,0.4071417,235.93752,-84.496796,-3.699357
-0.65981406,8.870094,0.5812283,0.8533788,0.2602286,0.40530908,235.93567,-84.709984,-3.5923386
-0.6552562,8.87921,0.5675547,0.8219192,0.27855456,0.38881573,235.93048,-84.90752,-3.4918926
-0.65560204,8.887715,0.5475723,0.7846564,0.28588495,0.38026363,235.91061,-85.11199,-3.3878584
-0.6924133,8.891396,0.48131207,0.7648033,0.30909783,0.3549127,235.8847,-85.30157,-3.2961292
-0.7290849,8.895062,0.41530305,0.74189585,0.33200526,0.33505958,235.83987,-85.4887,-3.2051034
-0.77873504,8.883626,0.34603742,0.7089091,0.37965274,0.32284227,235.78502,-85.66083,-3.1218617
-0.84000695,8.858096,0.2745536,0.66798115,0.41233405,0.3036,235.7315,-85.8162,-3.0481849
-0.8673024,8.865139,0.2651665,0.63255095,0.4352415,0.28496864,235.65485,-85.9746,-2.9795954
-0.8757451,8.890467,0.29049453,0.61544675,0.46944994,0.28221974,235.5693,-86.1225,-2.9140632
-0.89610666,8.947791,0.33465865,0.5748242,0.48075095,0.267559,235.46722,-86.259926,-2.8594434
-0.9342923,9.052802,0.40625668,0.548557,0.48808134,0.2593123,235.36029,-86.392006,-2.805458
-0.95580745,9.169571,0.45760286,0.50793445,0.4813618,0.2510656,235.23718,-86.508804,-2.7531095
-0.9510855,9.301785,0.47649062,0.48380527,0.46486846,0.2593123,235.11874,-86.62089,-2.699863
-0.9764879,9.3972225,0.48393548,0.4578435,0.44501534,0.2660318,234.9801,-86.7137,-2.656346
-1.0552155,9.43037,0.4715048,0.4373795,0.4202753,0.2733622,234.85161,-86.80123,-2.6117015
-1.1478808,9.455946,0.45226273,0.42821655,0.4083634,0.26419923,234.70709,-86.88752,-2.5686991
-1.3394604,9.392086,0.3724379,0.40530908,0.4092797,0.2660318,234.57007,-86.96856,-2.5222352
-1.5380226,9.325898,0.28970364,0.3915646,0.42852196,0.26633725,234.42163,-87.03889,-2.4889162
-1.6692584,9.24823,0.26497024,0.3747658,0.41722095,0.26083946,234.2854,-87.10069,-2.4579895
-1.771308,9.170672,0.26088825,0.37598756,0.39675698,0.25381452,234.14984,-87.15951,-2.429015
-1.865096,9.108734,0.2465985,0.40103304,0.38087448,0.23151793,234.00235,-87.19898,-2.4297605
-1.9400334,9.071265,0.22161931,0.42332962,0.34574974,0.22815818,233.86877,-87.23751,-2.4275777
-2.011295,9.039531,0.19721597,0.42332962,0.31642818,0.2171626,233.72394,-87.25304,-2.4504166
-2.0601728,9.034643,0.17766486,0.4175264,0.2751948,0.20586158,233.59482,-87.26585,-2.4741921
-2.0879712,9.046512,0.1690388,0.4361578,0.23243423,0.21135938,233.46625,-87.272995,-2.5060594
-2.047694,9.11364,0.1958902,0.43860126,0.21319197,0.22266038,233.34448,-87.272194,-2.539264
-2.0044038,9.187023,0.22430187,0.45753807,0.20372356,0.24648413,233.22334,-87.275635,-2.5689313
-1.92225,9.339008,0.27359417,0.46028697,0.1881465,0.24801129,233.11105,-87.270805,-2.6015477
-1.8624154,9.449702,0.30949494,0.46578476,0.18112154,0.25228736,232.9892,-87.28126,-2.6154842
-1.7797873,9.6232,0.35404372,0.47158796,0.18600847,0.25320363,232.87018,-87.287895,-2.630188
-1.6871043,9.842712,0.39794615,0.46944994,0.18906279,0.27550024,232.75537,-87.298225,-2.6377552
-1.6057731,10.061833,0.4553644,0.47433686,0.2098322,0.29260445,232.62448,-87.32145,-2.629258
-1.5380356,10.278594,0.52761763,0.46914452,0.22907446,0.31795537,232.49544,-87.34961,-2.612852
-1.4998404,10.517989,0.61796165,0.46670106,0.24709499,0.35888332,232.35347,-87.40004,-2.5722713
-1.5187556,10.835764,0.75793374,0.46486846,0.2846632,0.39767328,232.2036,-87.4536,-2.5267577
-1.5366441,11.136289,0.89030814,0.45753807,0.30879238,0.419359,232.03616,-87.52553,-2.4602334
-1.6418401,11.353984,0.9389477,0.44776422,0.34605515,0.4569272,231.85864,-87.608955,-2.3811548
-1.775076,11.52719,0.9522713,0.419359,0.37965274,0.47891834,231.6798,-87.68959,-2.303492
-1.8450942,11.663863,0.93910253,0.41386122,0.3998113,0.47616947,231.47592,-87.766655,-2.226991
-1.8716894,11.774676,0.90807486,0.41050145,0.38881573,0.46211955,231.27692,-87.84208,-2.1515388
-1.8440027,11.872457,0.8817622,0.3943135,0.4111123,0.44440445,231.05116,-87.89242,-2.1008134
-1.7370147,11.961613,0.859473,0.3830125,0.43493605,0.4196644,230.83348,-87.93386,-2.058982
