acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.038554,8.423729,2.9236088,0.039095376,-0.07238753,-0.020463986,287.3725,-59.1875,24.426033
4.0305276,8.441092,2.9030807,0.0290161,-0.061086524,-0.020463986,287.40094,-59.199764,24.43231
4.025952,8.454819,2.9076562,0.022296581,-0.03390302,-0.0125227375,287.41513,-59.20824,24.4376
4.0190163,8.464276,2.9202664,0.022907447,-0.029932396,-0.010079277,287.4472,-59.228962,24.438042
4.0003743,8.454955,2.9715316,0.016187929,-0.016493361,-0.0070249503,287.46732,-59.244965,24.437216
3.9827263,8.444294,3.0173066,0.0125227375,-0.011911872,-0.009468411,287.48392,-59.266792,24.43327
3.973926,8.426693,3.0217068,0.017104227,-0.017104227,0.0009162979,287.49774,-59.284664,24.433313
3.9643104,8.408242,3.026466,0.017104227,-0.022602014,-0.0067195175,287.5062,-59.29551,24.43401
3.9533963,8.403876,3.0308316,0.03634648,-0.020158553,-0.008857546,287.51215,-59.30651,24.438488
3.9417906,8.399234,3.0354738,0.03604105,-0.022907447,-0.010995574,287.51532,-59.31818,24.439783
3.9302936,8.394635,3.0400727,0.037873644,-0.029626964,-0.0143553335,287.51932,-59.333775,24.440224
3.9185972,8.389956,3.0447512,0.04520403,-0.03604105,-0.01985312,287.5245,-59.350796,24.439653
3.9249754,8.409436,3.0575168,0.049785517,-0.05100725,-0.017715093,287.5338,-59.36624,24.441597
3.9341514,8.432377,3.0712807,0.05222898,-0.0580322,-0.021685716,287.54388,-59.384773,24.440207
3.943155,8.461973,3.0528922,0.06719518,-0.06505715,-0.029321533,287.55365,-59.40684,24.440691
3.9521587,8.493486,3.0258818,0.070249505,-0.070554934,-0.024740042,287.56418,-59.424908,24.443768
3.95199,8.500974,3.0134628,0.076358154,-0.08460484,-0.027183503,287.57986,-59.448353,24.443983
3.9470146,8.495998,3.0084875,0.08307768,-0.08460484,-0.03359759,287.59293,-59.47173,24.443394
3.9421947,8.498077,2.9760695,0.08674286,-0.089491755,-0.026267206,287.61633,-59.499554,24.443123
3.9374819,8.50279,2.9336553,0.08002335,-0.09101892,-0.027488936,287.64014,-59.529472,24.438467
3.9461567,8.510931,2.917563,0.081855945,-0.09468412,-0.026572637,287.66553,-59.559048,24.436655
3.9607432,8.520655,2.912701,0.08827003,-0.08582657,-0.025350908,287.6876,-59.5878,24.433508
3.9545612,8.516534,2.8977003,0.09132435,-0.089186326,-0.026267206,287.72202,-59.62124,24.43054
3.940337,8.507051,2.8787344,0.08857546,-0.08674286,-0.024129177,287.75146,-59.65298,24.427315
3.9456007,8.513738,2.8635087,0.084910266,-0.086437434,-0.015882496,287.78278,-59.68293,24.427036
3.9598923,8.528029,2.8492174,0.07941248,-0.08735373,-0.020463986,287.81458,-59.71391,24.423624
3.9679585,8.529775,2.8379908,0.077579886,-0.08093964,-0.008857546,287.85004,-59.73991,24.421535
3.9728146,8.524919,2.8282788,0.08246681,-0.06505715,-0.007941248,287.88416,-59.7691,24.414532
3.9678795,8.520111,2.8186626,0.07727446,-0.06658431,-0.009773844,287.92322,-59.794987,24.411684
3.9583948,8.515368,2.8091779,0.07422013,-0.06688975,-0.008552114,287.95654,-59.820526,24.408316
3.964269,8.516798,2.8029883,0.070249505,-0.0580322,-0.0076358155,287.98648,-59.846222,24.404501
3.9780018,8.521375,2.798411,0.06963864,-0.04734206,-0.004581489,288.01538,-59.870632,24.401392
3.978113,8.520439,2.7935083,0.064751714,-0.047036625,0.0012217305,288.04575,-59.893852,24.398552
3.9680634,8.515414,2.7884834,0.058948494,-0.04642576,-0.007330383,288.07373,-59.918953,24.391666
3.9677627,8.5197115,2.79278,0.06505715,-0.043066,-0.008552114,288.09747,-59.942028,24.389938
3.9723306,8.528847,2.8019156,0.059864793,-0.03848451,-0.006414085,288.12103,-59.963047,24.386616
3.9770086,8.538203,2.813906,0.05955936,-0.049785517,-0.010079277,288.1468,-59.99359,24.373991
3.9818652,8.547916,2.8284755,0.06383542,-0.050701816,-0.009773844,288.1673,-60.02187,24.362003
3.975926,8.549414,2.8374102,0.06352998,-0.055588737,-0.003970624,288.191,-60.047546,24.352198
3.9620543,8.544789,2.842034,0.0580322,-0.05681047,-0.0061086523,288.21448,-60.074203,24.340345
3.9647403,8.5401325,2.8371723,0.05681047,-0.060170226,-0.0125227375,288.23798,-60.10021,24.328089
3.9838047,8.535366,2.8228738,0.06627888,-0.060170226,-0.018020526,288.2608,-60.126766,24.315577
3.9935284,8.532935,2.8132083,0.06414085,-0.0729984,-0.011301007,288.2886,-60.14728,24.308455
