acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3905442,3.6210124,-5.9148703,0.6554584,-0.87689704,-1.2800682,188.33296,-84.54097,1.8908838
-3.3368454,3.292898,-5.724659,0.7141015,-0.7687739,-1.4440855,188.55128,-85.23041,1.6244131
-3.9949121,3.2683692,-5.6555824,0.7699956,-0.71837753,-1.5537357,188.66034,-85.89208,1.1893741
-4.3707795,3.534807,-5.703161,0.85062987,-0.7318166,-1.5790867,188.74338,-86.5529,0.7352575
-4.476128,3.8279321,-6.020292,0.9630291,-0.79076505,-1.4905112,188.7223,-87.14358,0.18826553
-4.3137927,4.1430545,-6.598016,1.0882565,-0.8356637,-1.357648,188.68343,-87.65081,-0.34570742
-3.9506674,4.5727797,-7.3293095,1.1841623,-0.752586,-1.248914,188.60352,-88.00113,-0.91995203
-3.3828256,5.121534,-8.221632,1.2635747,-0.419359,-1.1844677,188.4481,-88.10143,-1.4614267
-2.5904937,6.180913,-8.628151,1.3045027,0.11484267,-1.1621711,188.20914,-87.95981,-1.960049
-1.5434263,7.804348,-8.527287,1.303281,0.6597345,-1.1319333,187.86086,-92.4311,-2.4300082
-0.33278495,9.495143,-7.644909,1.3191634,1.0995574,-1.0555751,187.47145,-92.98269,-2.8485537
1.5033736,11.833703,-5.3781204,1.3805555,1.3460416,-0.93034774,186.97556,-93.652374,-3.2349749
2.5842798,13.006672,-3.8053772,1.4584408,1.3393221,-0.79320854,186.52505,-94.29937,-3.463402
4.0114827,14.376976,-1.5199562,1.452943,1.0094548,-0.7293731,186.09546,-94.988174,-3.6727207
5.1446443,15.284308,-0.05410608,1.4092661,0.37232238,-0.61758476,185.86176,-95.32674,-3.5868511
5.922752,15.602194,0.36341515,1.2907583,-0.28496864,-0.5656612,185.73125,-95.67287,-3.51212
6.3131194,15.72314,0.45436797,1.1658363,-0.70432764,-0.5366451,185.78781,-95.527016,-3.157939
6.121811,15.54618,0.047837548,1.1365148,-0.9111055,-0.44165558,185.97789,-95.3923,-2.8023386
5.67242,15.089585,-0.34857666,1.1798862,-0.9969321,-0.25595254,186.31055,-95.19196,-2.341805
4.7654014,14.138913,-0.7511573,1.2855659,-0.93218035,-0.07086037,186.6597,-95.04134,-1.8789153
3.8399062,13.157223,-0.86586803,1.3860532,-0.75991637,0.022296581,187.00542,-95.012856,-1.447942
2.7647896,11.996854,-0.49170852,1.4492778,-0.62796944,0.017715093,187.34586,-95.04409,-1.0107318
1.8184035,10.930366,-0.1554195,1.4630222,-0.68661255,-0.052534413,187.66707,-95.22299,-0.7120132
