acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2067194,8.047755,-2.493176,-0.17654006,-0.15027285,0.22724187,39.469257,-109.243675,13.091499
-1.2627021,8.108403,-2.5118368,-0.21991149,-0.096516706,0.18173242,39.5605,-109.13219,12.9579115
-1.209807,8.375659,-2.5493188,-0.18936823,-0.05375614,0.14874569,39.6457,-108.987976,12.787008
-1.095251,8.757512,-2.5970507,-0.12370021,-0.0061086523,0.11881329,39.710587,-108.834816,12.608684
-0.8453463,9.325864,-2.6272745,-0.06627888,0.03756821,0.09437868,39.79499,-108.689964,12.424395
-0.5406091,9.954092,-2.6460276,-0.03726278,0.03390302,0.07391469,39.876804,-108.54961,12.233946
-0.1827372,10.527652,-2.6352541,-0.020463986,0.022602014,0.06383542,39.950466,-108.418785,12.049473
0.20476641,11.070158,-2.607901,-0.013439035,-0.014966198,0.055588737,40.0308,-108.29081,11.860132
0.5613685,11.519693,-2.5872102,-0.04184427,-0.043982297,0.048258353,40.113842,-108.16836,11.698851
0.89164966,11.890009,-2.5721974,-0.06841691,-0.06536258,0.035124753,40.203854,-108.047646,11.535355
1.1142181,12.124543,-2.5906026,-0.10293079,-0.08399397,0.027183503,40.292442,-107.93505,11.414125
1.2690545,12.274689,-2.6281388,-0.16187929,-0.094989546,0.02321288,40.38408,-107.812065,11.293171
1.4120454,12.2837105,-2.627025,-0.20799962,-0.0983493,0.01282817,40.488205,-107.70938,11.214984
1.5485628,12.197248,-2.5997214,-0.24495697,-0.1001819,0.01282817,40.540306,-107.64654,11.17103
1.6619418,11.967049,-2.5277894,-0.2742785,-0.100792766,-0.03023783,40.591755,-107.58448,11.127624
1.7513032,11.584781,-2.4086409,-0.29810223,-0.11759156,-0.054367006,40.707863,-107.4824,11.068031
1.8085871,11.223121,-2.26221,-0.31978795,-0.14813483,-0.10903945,40.81436,-107.370186,11.0088215
