acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.58400244,-10.917202,0.18758252,-1.7418822,0.58001655,-0.1695151,207.74734,98.542755,5.8359494
1.9108487,-9.177097,-0.5598413,-1.543351,0.7528914,-0.24129178,207.78677,98.87568,5.815929
2.2061985,-8.346426,-0.8505762,-1.3078625,0.85062987,-0.3200934,207.88075,99.171234,5.8071814
2.459412,-7.490864,-1.133075,-1.0778717,0.84329945,-0.37873647,208.09358,99.73399,6.110777
2.2347002,-6.5870237,-1.2679019,-0.86529064,0.7675522,-0.43035457,208.30928,100.247284,6.4335318
1.96602,-5.6925364,-1.4065876,-0.66431594,0.58276546,-0.45081854,208.49199,100.82064,6.835898
1.5200272,-4.894209,-1.5537653,-0.4746423,0.37048978,-0.43493605,208.64348,101.33503,7.2324595
1.0637947,-4.0756755,-1.6968067,-0.301462,0.16676621,-0.40194935,208.71036,101.82589,7.5965033
0.4613643,-2.9568763,-1.7336901,-0.15210545,0.01282817,-0.37018433,208.73311,102.264244,7.942889
0.13850734,-2.3464828,-1.7532247,-0.014660766,-0.11575896,-0.32070425,208.62979,102.64865,8.186555
-0.057603575,-1.8383772,-1.7621388,0.116980694,-0.18112154,-0.25167647,208.50687,102.98164,8.405026
-0.2683456,-1.27805,-1.7765839,0.20861048,-0.34116822,-0.16523905,208.29478,103.165886,8.469951
-0.27267358,-0.9491227,-1.8847836,0.27458394,-0.3747658,-0.124005646,208.10248,103.32254,8.529324
-0.27735794,-0.5931099,-2.001893,0.2996294,-0.39736784,-0.055588737,207.8707,103.37068,8.480815
-0.25219414,-0.38204327,-2.228162,0.3662137,-0.3387248,-0.0067195175,207.6541,103.393814,8.428042
-0.2252895,-0.18922661,-2.4568515,0.46975538,-0.18325958,0.02321288,207.4618,103.39683,8.364737
-0.2085554,0.026342096,-2.7103472,0.61850107,-0.0070249503,0.048258353,207.2939,103.3561,8.277502
-0.19455281,0.24104844,-2.9623938,0.8035932,0.16584991,0.07452556,207.17116,103.2816,8.189474
-0.19516428,0.50862104,-3.089257,0.9987647,0.355829,0.111177474,207.09052,103.18791,8.094611
-0.19966479,0.7831519,-3.1792672,1.1670581,0.4999932,0.14935656,207.04759,103.057594,7.9989395
-0.2143892,0.9976139,-3.1219347,1.3231341,0.6337727,0.20219639,207.03896,102.90581,7.889884
-0.23363672,1.1804653,-2.9968257,1.4465289,0.7693848,0.2593123,207.07422,102.72068,7.7769933
-0.26231396,1.2157849,-2.6714256,1.5216653,0.86590147,0.3381139,207.13289,102.51618,7.6468215
-0.29535282,1.1874659,-2.2560802,1.5818355,0.947452,0.4156938,207.22887,102.28241,7.5075297
-0.31626856,1.0765696,-1.7109634,1.6096299,0.97219205,0.46517387,207.34834,102.0252,7.361755
-0.33105725,0.9237532,-1.0996982,1.5992452,0.9392053,0.48838675,207.47722,101.7587,7.203091
-0.28426582,0.74866796,-0.5147813,1.5464053,0.8332202,0.49174652,207.62643,101.44738,7.046826
-0.212326,0.5616244,0.07032915,1.4929546,0.655153,0.46731192,207.7452,101.14294,6.887129
-0.0959999,0.41532886,0.4403757,1.4031575,0.43676865,0.40561453,207.8701,100.800644,6.7538395
0.041812427,0.2822687,0.7302568,1.3041973,0.19975294,0.3222314,207.93642,100.48327,6.6251287
0.23835176,0.17143357,0.69734454,1.1939361,0.09896017,0.22296582,208.0311,100.16103,6.564463
0.4606888,0.0720915,0.51285213,1.1313224,-0.07513642,0.17134771,208.0354,99.86085,6.5019627
0.7114211,0.019544387,0.16241306,1.0012082,-0.16646078,0.05589417,208.03749,99.755516,6.6015863
0.9782172,-0.009040915,-0.27589494,0.890947,-0.1908954,-0.049480084,208.00917,99.67536,6.7100425
1.2127364,0.011310293,-0.7447346,0.7593055,-0.13652839,-0.1282817,207.9974,99.6586,6.8676577
1.4304756,0.058644917,-1.2322812,0.64843345,-0.02687807,-0.15974127,207.99426,99.67929,7.04345
