acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3358707,9.982256,0.9162441,-0.5320636,-0.56413406,0.3662137,225.44023,-75.95351,5.997779
-0.30200827,9.958069,0.86786914,-0.559858,-0.49205196,0.3839288,225.57483,-75.82123,6.063214
-0.27180094,9.930058,0.84147924,-0.5705481,-0.40622538,0.39828414,225.69562,-75.70071,6.1412387
-0.24898063,9.888981,0.8734277,-0.57757306,-0.3200934,0.42058071,225.79329,-75.5743,6.220389
-0.2318757,9.849114,0.91241395,-0.58368176,-0.23090707,0.44532076,225.86977,-75.45114,6.3046427
-0.24567501,9.812317,0.9952098,-0.5739079,-0.160963,0.46089783,225.9259,-75.33198,6.386441
-0.2622093,9.773679,1.0807823,-0.5525276,-0.10445796,0.49235737,225.96796,-75.18851,6.484095
-0.31900862,9.707413,1.2085809,-0.5332854,-0.06169739,0.5183192,225.99324,-75.0494,6.578705
-0.38168332,9.636725,1.3400761,-0.5342017,-0.038179077,0.54550266,225.99768,-74.88989,6.677981
-0.48856106,9.543788,1.4562474,-0.5216789,-0.018325957,0.5626069,225.99002,-74.74058,6.7765236
-0.60218513,9.448799,1.5762117,-0.5012149,-0.024129177,0.589485,225.96501,-74.572685,6.8700404
-0.7090197,9.404285,1.6474347,-0.49663344,-0.029321533,0.6065892,225.93372,-74.40712,6.9616213
-0.82814074,9.357405,1.7255529,-0.49602258,-0.056505036,0.6215554,225.89172,-74.22674,7.0392265
-0.91641945,9.37422,1.7591829,-0.5012149,-0.09621128,0.63224554,225.85365,-74.04864,7.1192317
-1.0106946,9.392177,1.7950974,-0.5021312,-0.12186762,0.6469063,225.80211,-73.867,7.179909
-1.103965,9.46617,1.7727033,-0.49174652,-0.1518,0.6545421,225.76233,-73.69068,7.2426424
-1.1959476,9.548954,1.7405094,-0.50579643,-0.16218472,0.66553766,225.7226,-73.50981,7.3086753
-1.2814926,9.663168,1.6221135,-0.50671273,-0.18448131,0.66553766,225.68788,-73.32961,7.3610845
-1.3625976,9.78244,1.4837579,-0.49693888,-0.17928895,0.6640105,225.6473,-73.151596,7.4130015
-1.4178885,9.899838,1.3236579,-0.4914411,-0.16065755,0.6582073,225.60828,-72.98383,7.449492
-1.4635509,10.009427,1.168406,-0.4831944,-0.13775012,0.6469063,225.56686,-72.824005,7.48191
-1.5082848,10.081102,1.0408456,-0.45234573,-0.118202426,0.6337727,225.52945,-72.70363,7.500438
-1.5506828,10.137632,0.9277845,-0.42455134,-0.1020145,0.61117065,225.48819,-72.59007,7.51091
