acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.41508,18.675957,-3.0903018,-2.6984973,0.52595496,-0.5946773,240.08871,-82.50807,-2.9685597
6.069821,18.62122,-2.5134661,-2.6285532,0.3567453,-0.4636467,240.16678,-82.36547,-2.583775
5.7589493,18.621075,-2.0206287,-2.450486,0.19761491,-0.32589662,240.24234,-82.32194,-2.1858509
5.556319,18.812237,-1.8027056,-2.300213,0.20555615,-0.22327125,240.30247,-82.2518,-1.7925751
5.352917,19.004126,-1.5839525,-2.2137756,0.2669481,-0.14874569,240.34427,-82.082275,-1.4556221
4.794725,19.171225,-1.2213658,-2.1731532,0.36682457,-0.05467244,240.35919,-81.92094,-1.1096661
4.075694,19.33386,-0.78909147,-2.11451,0.48502702,0.034513887,240.34073,-81.76702,-0.76937217
3.6870706,19.421764,-0.5554548,-2.032654,0.6227771,0.106595986,240.26535,-81.577545,-0.4744167
3.6870706,19.421764,-0.5554548,-1.9547688,0.7724391,0.14660765,240.1454,-81.38919,-0.18763073
3.0131652,19.445833,0.4848199,-1.88849,0.84757555,0.15332718,239.94781,-81.15891,-0.028731193
1.8480394,19.487444,2.2833672,-1.8454239,0.8176431,0.10720685,239.73868,-80.939705,0.11272722
1.0241147,19.511856,3.4097736,-1.8319849,0.70280045,0.058948494,239.55856,-80.712685,0.24455903
0.53953326,19.519428,3.875426,-1.8530598,0.5345071,0.027794369,239.40341,-80.486176,0.36275378
0.024767125,19.527296,4.353463,-1.8771889,0.34422258,0.027794369,239.198,-80.06106,0.3099538
-0.4810222,19.531376,4.4758315,-1.8555032,0.21197024,0.044593163,239.02402,-79.65256,0.25792414
-1.007895,19.535624,4.6033006,-1.7907515,0.13591751,0.09590584,238.86517,-79.18331,0.14814353
-1.5365388,19.506668,4.8319564,-1.7162259,0.09468412,0.12889257,238.73207,-78.73474,0.045630794
-2.0509188,19.467766,5.086985,-1.5937474,-0.024740042,0.13469578,238.63931,-78.32924,-0.03937946
-2.446043,19.154625,5.1921372,-1.5253305,-0.20433442,0.1301143,238.56175,-77.90929,-0.17222351
-2.7453172,18.623653,5.177656,-1.3591752,-0.35796702,0.12034045,238.50922,-77.56124,-0.29430217
-2.8993258,18.009956,5.0185523,-1.1878275,-0.5012149,0.07696902,238.49493,-77.19303,-0.46352214
-2.9515157,17.241343,4.714901,-0.9981538,-0.6123924,0.048563786,238.51242,-76.885506,-0.61663115
