acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3232825,9.548335,-1.2830337,-0.024129177,-0.02107485,0.009162978,222.53485,-105.41541,-13.737797
-2.3423164,9.541197,-1.2901714,-0.015577064,-0.02107485,0.009468411,222.54103,-105.417564,-13.733352
-2.361661,9.533943,-1.2974255,-0.021380283,-0.01740966,0.0076358155,222.5471,-105.4174,-13.729011
-2.3808503,9.531824,-1.3038963,-0.019242255,-0.0070249503,0.007330383,222.54808,-105.416306,-13.721343
-2.3998384,9.541319,-1.3086433,-0.02443461,-0.013744468,0.0125227375,222.55315,-105.41258,-13.71323
-2.4139616,9.547471,-1.3095974,-0.020463986,-0.015577064,0.014660766,222.55177,-105.41625,-13.711013
-2.4162762,9.5451565,-1.3003396,-0.025961773,-0.016798794,0.0030543262,222.55194,-105.42011,-13.711475
-2.4185932,9.542839,-1.2910708,-0.02687807,-0.0125227375,0.0106901415,222.55104,-105.421486,-13.708028
-2.4208865,9.540545,-1.281898,-0.026572637,-0.017104227,0.01038471,222.55243,-105.42711,-13.710399
-2.4224,9.539032,-1.2731833,-0.018325957,-0.016493361,0.010995574,222.55507,-105.43264,-13.711761
-2.4178371,9.543595,-1.2686203,-0.03023783,-0.020158553,0.010995574,222.56024,-105.43565,-13.713594
-2.4127505,9.547351,-1.2651062,-0.03023783,-0.016798794,0.010079277,222.56224,-105.44131,-13.7167845
-2.4018302,9.534246,-1.2825791,-0.023823744,-0.019242255,0.008552114,222.5669,-105.44627,-13.720364
-2.3904428,9.520582,-1.3007985,-0.01985312,-0.0125227375,0.012217305,222.56816,-105.448906,-13.721534
-2.3791463,9.507026,-1.3188729,-0.025350908,-0.01863139,0.0106901415,222.57358,-105.4527,-13.725037
-2.367859,9.493481,-1.336933,-0.02321288,-0.004886922,0.015577064,222.57158,-105.455315,-13.724647
-2.3581998,9.501523,-1.3480247,-0.022602014,-0.01038471,0.017104227,222.57677,-105.45815,-13.726457
-2.3488433,9.515557,-1.3573811,-0.028099801,-0.012217305,0.018936822,222.57709,-105.459076,-13.7261505
-2.3326857,9.51253,-1.3564986,-0.029932396,-0.013744468,0.019242255,222.58788,-105.46599,-13.727938
-2.3133888,9.502882,-1.3516744,-0.027488936,-0.0030543262,0.012217305,222.59526,-105.4739,-13.730742
-2.3097215,9.500193,-1.3434855,-0.033292156,-0.0015271631,0.014049901,222.60695,-105.47672,-13.728945
-2.3120866,9.500193,-1.3340242,-0.032070424,-0.0067195175,0.014660766,222.61708,-105.482635,-13.729202
-2.3144407,9.500193,-1.3246081,-0.032070424,-0.002443461,0.012217305,222.62985,-105.48875,-13.730409
-2.3168066,9.500193,-1.3151449,-0.03023783,0.0021380284,0.01863139,222.64415,-105.49262,-13.728921
