acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.019115629,-13.651972,-0.45721394,0.043982297,-0.18325958,-0.26419923,315.2167,109.40573,-15.808302
-0.0904645,-13.813696,-0.30500302,0.16065755,-0.21288654,-0.36560285,315.13086,109.1316,-15.5024805
-0.15553996,-13.988938,-0.17845948,0.29626966,-0.23457226,-0.43096542,315.0014,108.800186,-15.209493
-0.20290135,-14.2068,-0.12636197,0.42180246,-0.21227567,-0.5015204,314.87473,108.434265,-14.892635
-0.24841675,-14.447884,-0.05920156,0.54244834,-0.16615535,-0.58368176,314.7424,108.02876,-14.569929
-0.28605112,-14.753663,0.05370156,0.6954701,-0.1255328,-0.6921103,314.61523,107.58385,-14.226217
-0.30320036,-15.05454,0.14858836,0.8414669,-0.10262536,-0.799928,314.4918,107.1051,-13.867817
-0.24225278,-15.32646,0.17202973,0.9984592,-0.09682214,-0.9053023,314.37595,106.58603,-13.486602
-0.18302783,-15.443544,0.25960255,1.1591167,-0.10262536,-1.0167851,314.25427,106.013725,-13.080866
-0.12872644,-14.746676,0.69401366,1.3408492,-0.14966199,-1.1459832,314.12405,105.397964,-12.651365
-0.08036944,-14.074151,1.1509628,1.5262468,-0.20372356,-1.2947289,313.9846,104.72206,-12.179282
-0.13944468,-14.015076,1.7810988,1.6988163,-0.23426682,-1.4645494,313.84116,104.00151,-11.6764
-0.25044298,-13.80238,2.3906462,1.7852536,-0.30115658,-1.5457945,313.67212,103.24791,-11.180717
-0.7567615,-12.421946,2.8539753,2.007914,-0.37507126,-1.6624697,313.4958,102.4189,-10.637093
-1.2280462,-11.204739,3.2640474,2.250733,-0.473726,-1.756543,313.2871,101.54908,-10.100043
-1.4757444,-11.314298,3.2449937,2.5051584,-0.5540548,-1.8420641,313.07352,100.654396,-9.541789
-1.723034,-11.45976,3.190659,2.7605,-0.59437186,-1.9101756,312.8636,99.82311,-9.074041
-1.980625,-12.079886,2.675477,2.996294,-0.552833,-1.9721785,312.66916,99.01407,-8.589396
-2.2690728,-12.705987,2.150651,3.1841352,-0.4343252,-2.0302107,312.50763,98.30101,-8.13109
-2.9173286,-13.329468,1.5684593,3.2537737,-0.19364429,-2.0735822,312.41083,97.68931,-7.6658363
-3.5866444,-13.973205,0.9673539,3.2174273,0.10170906,-2.0427334,312.39343,82.73521,-7.255066
-4.34605,-14.926536,-0.14188686,3.0805933,0.34605515,-2.0259347,312.44534,83.03492,-6.8397894
-5.117512,-15.945628,-1.3657503,2.8573222,0.5525276,-2.0189097,312.584,83.193665,-6.4441056
-5.835701,-16.687403,-2.0632231,2.6514606,0.6630942,-2.0231857,312.80368,83.15671,-6.219724
-6.4816465,-17.301506,-2.5772502,2.525317,0.5644395,-1.9871446,313.02557,83.058685,-6.0160313
-7.228404,-17.427427,-2.8118231,2.43216,0.29229903,-1.9165897,313.2575,82.89774,-6.0622716
-7.981227,-17.400051,-2.9532626,2.3823745,-0.047647487,-1.8270979,313.43356,82.74014,-6.1058655
-8.52043,-16.893555,-3.1953466,2.331978,-0.37904188,-1.7385225,313.55182,82.549446,-6.2680016
-8.948989,-16.190525,-3.474632,2.302962,-0.60139686,-1.63437,313.59842,82.35156,-6.427134
-8.929797,-15.458752,-3.815273,2.26631,-0.6927212,-1.5586227,313.6,82.1056,-6.6023707
-8.733984,-14.708134,-4.183589,2.2153027,-0.59131753,-1.502423,313.59454,81.859955,-6.778594
-8.220561,-14.1142235,-4.359515,2.1255057,-0.4456262,-1.4947872,313.5727,81.61884,-6.9055543
-7.5240455,-13.588183,-4.437447,2.0696115,0.07360926,-1.5641204,313.69202,81.39362,-7.026719
-6.9146657,-13.199272,-4.802747,1.8497,0.5299256,-1.6493362,313.82275,81.2677,-7.0764265
-6.3614335,-12.884501,-5.2939787,1.7296649,1.310306,-1.536937,314.19296,81.10843,-7.1813107
-5.697577,-12.542115,-4.116328,1.5793921,2.1783454,-1.5311338,314.70142,81.11454,-7.152908
-4.9807777,-12.186058,-2.1626985,1.212262,2.2403483,-1.5891659,315.1942,81.16568,-7.1384506
-4.1821537,-11.898988,-0.8325133,1.1633929,1.954158,-1.600467,315.7943,81.28282,-7.052712
-3.3402436,-11.65196,0.14047258,1.3384057,1.675298,-1.6129897,316.40347,81.433914,-6.9532895
-2.5248034,-11.462709,0.5467744,1.6120734,1.5305228,-1.6502525,316.97552,81.453995,-6.8635964
-1.6921256,-11.288115,0.761659,1.8414533,1.5192219,-1.6902641,317.49472,81.448326,-6.770919
-1.0916921,-11.040937,0.82714987,2.0045543,1.5259414,-1.7351627,317.96832,81.40223,-6.592458
-0.63991344,-10.726215,0.78146434,2.0549507,1.4969252,-1.7705929,318.42145,81.32175,-6.415851
-0.33635104,-10.183489,0.64575887,2.0317378,1.3759739,-1.745242,318.8341,81.27598,-6.0936546
-0.10593392,-9.521039,0.46334532,1.9559906,1.1414018,-1.6633861,319.1996,81.19292,-5.789039
-0.085117385,-8.874611,-0.053568777,1.8463402,0.95814216,-1.5653422,319.5321,81.124466,-5.42326
