acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.927124,7.7756667,-3.1718903,-0.46670106,-0.01740966,0.86926126,130.69476,-127.001366,-30.267729
-3.845075,7.810737,-3.0409026,-0.46822822,-0.0693332,0.86101454,130.82481,-126.7062,-30.03821
-3.768,7.8470078,-2.950226,-0.44165558,-0.1142318,0.84665924,130.96269,-126.424614,-29.822819
-3.7543042,7.901257,-3.0025682,-0.408058,-0.16676621,0.8368854,131.14674,-126.11369,-29.599583
-3.7882833,7.9692154,-3.1627557,-0.3640757,-0.18906279,0.8127562,131.33035,-125.822334,-29.390087
-3.8273892,8.047427,-3.2556026,-0.32162055,-0.17898351,0.8060367,131.53214,-125.51349,-29.166437
-3.8701692,8.132987,-3.303136,-0.3210097,-0.14935656,0.7965683,131.72977,-125.21775,-28.95431
-3.9160314,8.2084675,-3.3045866,-0.34269542,-0.12614368,0.8017606,131.90144,-124.93328,-28.737848
-3.964167,8.276659,-3.2724962,-0.3903429,-0.12034045,0.8060367,132.06685,-124.653534,-28.527534
-4.015277,8.346022,-3.2313228,-0.42332962,-0.1255328,0.8228355,132.22076,-124.37073,-28.312843
-4.073331,8.413753,-3.158755,-0.45112398,-0.13927728,0.8231409,132.37297,-124.09085,-28.106443
-4.133937,8.471202,-3.0827322,-0.46792278,-0.15515977,0.8323039,132.5311,-123.80107,-27.899158
-4.204026,8.494564,-2.9939528,-0.46944994,-0.2003638,0.83077675,132.69981,-123.51865,-27.703163
-4.2665033,8.517729,-2.9257505,-0.46700647,-0.2098322,0.82802784,132.85524,-123.223785,-27.500969
-4.2926044,8.539084,-2.9518514,-0.4636467,-0.20799962,0.82833326,133.01955,-122.93541,-27.305593
-4.3194284,8.561031,-2.9786756,-0.4633413,-0.1966986,0.8216137,133.1758,-122.648575,-27.120571
-4.346742,8.583379,-3.005989,-0.46395215,-0.18661933,0.8222246,133.33107,-122.36711,-26.93699
-4.3707414,8.60369,-3.0349445,-0.46731192,-0.17501289,0.80878556,133.47018,-122.091446,-26.75541
-4.383939,8.616887,-3.0657384,-0.4578435,-0.1301143,0.8145888,133.59686,-121.819534,-26.568306
-4.396982,8.626657,-3.0875778,-0.46273044,-0.087964594,0.82558435,133.7119,-121.560425,-26.390835
-4.4039865,8.614983,-3.0548928,-0.45081854,-0.046120327,0.8268061,133.8121,-121.3126,-26.214422
-4.4110584,8.603196,-3.0218902,-0.44226643,-0.01863139,0.81397796,133.88103,-121.06305,-26.031847
-4.418201,8.591291,-2.9885564,-0.43554693,-0.008857546,0.81122905,133.94362,-120.818954,-25.848871
-4.425628,8.575673,-2.955231,-0.41233405,0.022602014,0.8042041,133.9897,-120.58927,-25.671082
-4.434918,8.533871,-2.9227176,-0.4111123,0.06566802,0.8008443,134.0295,-120.36327,-25.495867
-4.446486,8.490967,-2.8905683,-0.39522982,0.09712757,0.79320854,134.05191,-120.14169,-25.323465
-4.47917,8.448945,-2.871892,-0.36743546,0.11759156,0.79626286,134.06596,-119.926544,-25.151184
-4.510316,8.40818,-2.8534257,-0.33505958,0.14019357,0.7901542,134.06866,-119.726845,-24.989376
-4.4949512,8.397205,-2.8336709,-0.3200934,0.19272798,0.795652,134.0584,-119.530846,-24.824078
-4.4780188,8.385111,-2.8119006,-0.30024028,0.24281894,0.799928,134.03838,-119.35412,-24.671051
-4.4630775,8.374438,-2.7926905,-0.29565877,0.28130344,0.7984009,134.00732,-119.1826,-24.519346
-4.446292,8.362449,-2.7711089,-0.30940324,0.30726522,0.79320854,133.96655,-119.01628,-24.369154
-4.401481,8.341391,-2.7408698,-0.32742378,0.32711834,0.79381937,133.91814,-118.85396,-24.219912
-4.3490443,8.317554,-2.7075007,-0.3472769,0.34055737,0.78954333,133.86476,-118.696686,-24.076525
-4.2647157,8.316541,-2.6967869,-0.35796702,0.34574974,0.7858781,133.79272,-118.52107,-23.911158
-4.174255,8.321301,-2.692026,-0.36835176,0.34147367,0.7742717,133.72083,-118.35109,-23.754194
-4.052649,8.330221,-2.6631675,-0.36102137,0.32986724,0.77488256,133.65254,-118.17354,-23.588284
-3.934332,8.339322,-2.6313128,-0.3622431,0.32650748,0.7761043,133.58449,-118.00138,-23.430351
-3.8325918,8.356348,-2.6315196,-0.36377025,0.31429017,0.77274454,133.53317,-117.82408,-23.267412
-3.738608,8.375145,-2.640918,-0.36835176,0.30634892,0.7779369,133.4845,-117.64923,-23.10691
-3.6729963,8.393974,-2.650333,-0.37965274,0.30451632,0.7648033,133.43282,-117.451515,-22.925978
-3.6170683,8.412618,-2.6596541,-0.39584067,0.28252518,0.7641924,133.39323,-117.25409,-22.74808
-3.574022,8.4213705,-2.6892095,-0.40408736,0.27000242,0.7593055,133.35043,-117.04848,-22.564882
-3.5359921,8.426125,-2.7272394,-0.4202753,0.25411993,0.73823065,133.3159,-116.84935,-22.393862
-3.510875,8.417548,-2.765746,-0.41874814,0.25320363,0.7284568,133.27672,-116.64133,-22.21168
