acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3710196,6.0231433,-1.3145524,0.022907447,1.541213,0.3659083,247.31424,-72.98937,16.6673
1.2154607,5.719648,-1.2796654,0.028710667,1.5769486,0.3494149,247.07086,-72.7987,16.848892
1.0267884,5.333727,-1.2453613,0.058337633,1.6111571,0.32375857,246.80896,-72.62303,17.014534
0.8821923,5.0615234,-1.2477026,0.08582657,1.6358972,0.28985557,246.52516,-72.45979,17.163733
0.7956321,4.939321,-1.2986203,0.13652839,1.6621643,0.24740042,246.23447,-72.3147,17.296423
0.66830873,4.8971505,-1.2982367,0.17928895,1.7125608,0.18325958,245.90704,-72.202324,17.394382
0.5055844,4.9210806,-1.2551626,0.23426682,1.7696766,0.11911872,245.57382,-72.109245,17.475262
0.3391165,4.9485397,-1.20244,0.25961772,1.8145752,0.051618114,245.2306,-72.04248,17.531603
0.17019811,4.978858,-1.1418025,0.28344148,1.8399261,-0.014660766,244.88098,-71.99885,17.566286
-0.026648762,4.9941454,-1.071647,0.29810223,1.8457294,-0.046731193,244.49968,-71.99301,17.561989
-0.27792495,4.9793644,-0.9829613,0.3042109,1.8194622,-0.13133603,244.12631,-72.0222,17.522406
-0.50402683,4.9579253,-0.9040752,0.33169982,1.7693712,-0.21655174,243.7286,-72.094986,17.438967
-0.69687635,4.9251,-0.8384243,0.3549127,1.6911805,-0.31948254,243.35255,-72.19631,17.327028
-0.89182323,4.89298,-0.7795632,0.40042216,1.5653422,-0.41996986,242.97334,-72.35818,17.153868
-1.0708042,4.8801956,-0.843485,0.44898596,1.4343116,-0.5225952,242.62415,-72.54967,16.953405
-1.2490585,4.867463,-0.90714717,0.51068336,1.29198,-0.6310238,242.28915,-72.80274,16.691702
-1.4278675,4.946121,-1.0322129,0.5882632,1.1459832,-0.7452556,241.99892,-73.08762,16.404305
-1.6001195,5.04275,-1.1666534,0.6759224,0.9859365,-0.8524625,241.7594,-73.40209,16.094503
-1.7674458,5.18788,-1.317336,0.75502944,0.8405506,-0.9642508,241.55933,-73.77549,15.734303
-1.9203914,5.3593645,-1.4702816,0.8374963,0.6927212,-1.0549643,241.41016,-74.17373,15.357744
-2.0046165,5.5533915,-1.5292253,0.9068295,0.58062744,-1.135293,241.30826,-74.628456,14.936133
-2.028727,5.770387,-1.5051147,0.9416488,0.5467244,-1.1884383,241.22792,-75.09625,14.504362
-1.989088,6.078505,-1.3416667,0.93951076,0.56382865,-1.2342533,241.18135,-75.60696,14.037665
-1.8942066,6.467067,-1.0570225,0.89369583,0.58001655,-1.2629639,241.14438,-76.117035,13.569287
-1.720081,7.0240393,-0.6130854,0.816116,0.602924,-1.2819008,241.087,-76.64174,13.081965
-1.4289476,7.833291,0.06787057,0.711658,0.6246097,-1.2748758,241.0239,-77.15273,12.602234
