acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.9221725,-2.6460743,1.1541243,1.7574593,-2.1716259,-1.3084733,214.5906,-84.793625,-3.2554564
-6.2911158,-2.2652733,0.97098744,2.019215,-2.519819,-1.1487321,215.11606,-84.38754,-4.149036
-5.484733,-1.9225607,0.7038731,2.2721133,-2.794403,-0.96761054,215.73964,-83.93019,-5.008713
-4.630879,-1.4820973,0.4712371,2.503631,-2.9666672,-0.84207773,216.44461,-83.50198,-5.7648544
-3.7544253,-0.97921413,0.26529446,2.7052166,-3.0967813,-0.7629707,217.21576,-83.038216,-6.489294
-2.7738864,-0.21554153,0.17850143,2.8597655,-3.2015448,-0.6988298,218.04652,-82.667244,-7.0671296
-2.0287428,0.45138273,0.17438461,2.9626966,-3.2672129,-0.62949663,218.90277,-82.24819,-7.6315317
-1.3082299,1.1817752,0.23039022,2.999043,-3.280041,-0.5525276,219.7861,-81.94003,-8.028781
-0.6649786,1.9110953,0.3345788,2.9309313,-3.2091806,-0.49968776,220.66255,-81.57712,-8.422639
0.018026236,2.6773891,0.2955246,2.769663,-3.0524936,-0.4728097,221.4541,-98.45215,-8.439649
0.74318135,3.4814727,0.07847138,2.4947736,-2.7925704,-0.4605924,222.19075,-98.49259,-8.441066
1.564076,4.2446575,-0.2957862,2.1566598,-2.3994787,-0.44715336,222.81749,-98.32424,-8.220391
2.4893785,4.976613,-0.8297916,1.7785342,-2.1438315,-0.4007276,223.40874,-98.14831,-7.988577
3.4182084,5.5864553,-1.0943407,1.3677273,-1.5262468,-0.3640757,223.8035,-97.88855,-7.657284
4.3658814,6.0341,-0.98481065,1.1688906,-0.95264435,-0.27091873,224.14156,-97.611145,-7.3011785
5.2590494,6.3132873,-0.7255268,0.8054258,-0.5363397,-0.18906279,224.43178,-97.308266,-6.896999
6.0847087,6.342952,-0.23606408,0.52412236,-0.2941316,-0.10323623,224.61378,-96.99342,-6.467027
6.7189035,6.231238,0.28425443,0.30818152,-0.22418754,0.0012217305,224.79759,-96.601616,-5.948639
